expt,physics_ml,physics,ml
-8.42,-10.74211210632324,-17.769,7.026888
-10.08,-7.789170427703857,-12.6779,4.8887296
-11.0,-11.225999701476097,-11.1336,-0.0923997
-20.52,-20.02312104949951,-21.1951,1.171979
-9.34,-7.558418639373779,-5.4432,-2.1152186
-10.0,-11.6617431816864,-8.58373,-3.0780132
-10.78,-14.8729520111084,-21.678,6.805048
-10.17,-10.077545418930054,-11.2377,1.1601546
-10.21,-8.23274787902832,-15.2775,7.044752
-9.51,-10.440335528945923,-12.4726,2.0322645
-14.21,-11.284121759033201,-16.0251,4.7409782
-11.85,-7.677474513244629,-12.3627,4.6852255
-9.76,-8.894507597637176,-8.4712,-0.4233076
-9.65,-9.521567130184174,-10.4176,0.89603287
-9.8,-10.321933357620239,-7.23115,-3.0907834
-18.72,-13.086432815551756,-17.676,4.589567
-10.64,-10.139792660522462,-10.1438,0.0040073395
-7.77,-7.566653986511231,-4.21856,-3.348094
-9.61,-8.623390944290161,-12.1478,3.524409
-9.94,-7.8887304504394535,-14.8108,6.9220695
-13.43,-15.841279900741576,-17.8482,2.00692
-7.78,-8.887377519226074,-12.8871,3.9997225
-8.61,-7.316055144500732,-10.5117,3.1956449
-16.92,-12.460967457580566,-17.3403,4.8793325
-8.11,-7.747695065612794,-9.05962,1.3119249
-8.84,-7.443720413131714,-6.28067,-1.1630504
-18.17,-12.480018974304198,-16.926,4.445981
-9.29,-9.019741765184403,-8.61467,-0.40507177
-15.83,-9.10354967880249,-14.7955,5.6919503
-9.53,-12.790037538146972,-18.0566,5.2665625
-23.62,-30.648315823745726,-31.9107,1.2623842
-9.2,-9.809695560455323,-12.057,2.2473044
-9.3,-10.969067552947998,-13.8859,2.9168324
-11.53,-9.389637826919556,-12.074,2.6843622
-9.84,-10.012732641267776,-10.2508,0.23806736
-8.41,-7.043557846240997,-7.23743,0.19387215
-11.01,-10.786178255367279,-10.2653,-0.52087826
-10.27,-7.9314684340477,-8.7672,0.83573157
-9.4,-13.878110993194579,-20.6653,6.787189
-9.82,-8.87066823135376,-7.36811,-1.5025582
-8.7,-9.078440239715576,-11.2303,2.1518598
-8.68,-7.307469882202149,-11.7117,4.40423
-8.84,-11.05144754257202,-14.6284,3.5769525
-9.37,-8.981289408874511,-10.9582,1.9769106
-18.06,-14.660748345947265,-20.9376,6.2768517
-8.26,-6.941345534973145,-9.31718,2.3758345
-9.61,-9.086820198059081,-10.376,1.2891798
-8.18,-9.368001787376404,-10.0397,0.6716982
-9.62,-9.564955557670594,-9.37959,-0.18536556
-9.31,-9.720150351257324,-8.05697,-1.6631804
-9.3,-10.590134313964843,-7.6484,-2.9417343
-12.64,-11.675186629104614,-14.8973,3.2221134
-11.95,-10.626885996189117,-9.72609,-0.900796
-9.63,-8.156860291681289,-8.64271,0.4858497
-15.46,-12.836943537902833,-18.1672,5.3302565
-8.72,-8.920964012145996,-10.76,1.839036
-8.83,-10.632056259155274,-13.2865,2.6544437
-7.81,-7.547150345411301,-7.41134,-0.13581035
-9.71,-10.190361077508927,-9.85646,-0.33390108
-9.44,-6.207301832580566,-10.7214,4.514098
-8.21,-9.284127159633636,-8.35254,-0.93158716
-10.22,-8.190454889392853,-8.6186,0.4281451
-9.4,-10.047320229873657,-8.65161,-1.3957102
-9.28,-6.4042496434021,-8.89433,2.4900804
-8.15,-13.243129698944092,-15.9772,2.7340703
-9.45,-7.54588657989502,-10.2489,2.7030134
-25.47,-24.24162314453125,-25.7379,1.4962769
-17.74,-12.266393572235106,-16.6514,4.3850064
