epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3857290267944338,1.5131919177390036,1.8048187777088804,1.2977337797363977,,0.16158235030116502
2,2.364085388183594,1.5047985640851047,1.778584153499106,1.3071624441868648,,0.1539345714260233
3,2.2744401931762694,1.5165207723931435,1.7679038352875562,1.3104953853734016,,0.14219272444393125
4,2.1381370544433596,1.5250408970851024,1.7557196705432367,1.3206064877629775,,0.131387018855214
5,2.127412033081055,1.5081356824200367,1.7280716333779325,1.3194961160726704,,0.12727247338004036
6,2.290871810913086,1.4967949176539945,1.7161514483079017,1.318145682160735,,0.12781886521156932
7,2.1214263916015623,1.489288232159264,1.7033604969735967,1.303094767525318,,0.12567642914971922
8,2.1566139221191407,1.4930711239831829,1.7052599611263393,1.3064810954049004,,0.12443195875132364
9,2.0501489639282227,1.4952318831291602,1.7289044847650077,1.3049212271707042,,0.13515645525531053
10,2.0686283111572266,1.488348844243333,1.7393759668448636,1.286883925525911,,0.14432022023213334
11,2.1249277114868166,1.4830456647622408,1.7413574313828373,1.2685318068939622,,0.14833931389689903
12,2.0681360244750975,1.468992465110413,1.7304749113690991,1.2357517835530973,,0.15110444222032046
13,2.056132125854492,1.466127073222218,1.7257060755917397,1.2317263988400056,,0.15041901169671248
14,2.0883140563964844,1.4802621954397412,1.7323613304012044,1.2424143972037367,,0.14552341393067147
15,1.9894710540771485,1.4835423537371069,1.7307491562860349,1.241314806155813,,0.1428322536810603
16,2.069478225708008,1.4806320495255825,1.7262013035979946,1.2417015197938117,,0.14225991694048762
17,2.0184064865112306,1.465640348660221,1.7155461156358276,1.2268885853109965,,0.14567126158715052
18,2.0386640548706056,1.4661582558127721,1.717439727224894,1.228178390446505,,0.14631166813530758
19,2.0559362411499023,1.4794757194206483,1.7312433436737924,1.254248052456873,,0.1454259016637601
20,2.0708871841430665,1.4879880576968305,1.7301968619106107,1.2778030553378061,,0.1399891593528354
21,2.0271944046020507,1.483889617295082,1.7154303695268573,1.2856066814554237,,0.1349753136850655
22,2.002182960510254,1.449716409914539,1.6905228868944562,1.245041067997191,,0.14244496708488005
23,1.9794233322143555,1.4470580248742395,1.6948850838461926,1.2338003846421826,,0.1462205675971616
24,1.968712615966797,1.5132805610410203,1.7439786395307184,1.3017530320457755,,0.13228262850270686
25,1.9598134994506835,1.5424973876264714,1.7721858613257178,1.346639919178268,,0.12960744056914184
26,1.9682544708251952,1.5325377243318699,1.760131858657123,1.3496730000255657,,0.12930516154562086
27,1.8771333694458008,1.5042636059236676,1.7376035149222087,1.321639481267967,,0.1342883500146393
28,1.965301513671875,1.478103617637207,1.72190698079904,1.293220057664278,,0.14158916008848366
29,1.9682619094848632,1.4746852210893422,1.7196510510984961,1.283708730207465,,0.14245089423966112
30,1.9411710739135741,1.4852024657233633,1.7295717432594484,1.285833857277511,,0.14128889332775593
31,1.9193700790405273,1.4821431383053136,1.7320568655799777,1.2931586888287336,,0.14428725305793047
32,1.9217031478881836,1.4762399965704582,1.7261760065806195,1.2905470160037227,,0.1447917298452429
33,1.935626220703125,1.4616742740133264,1.7119167289730821,1.2725216081627175,,0.14617676825313067
34,1.9052255630493165,1.4608562622962555,1.7103375302270183,1.2657553309814484,,0.14586668626610114
35,1.8565633773803711,1.4540897802683386,1.7112768264975446,1.2574739185909678,,0.1502895628848014
36,1.9352092742919922,1.442899812981112,1.716488555206796,1.2403155062285887,,0.15938862009640561
37,1.9047891616821289,1.4487671961647852,1.7251782540539304,1.2532855913749803,,0.16022173780571222
38,1.9107995986938477,1.4496737976332117,1.7161123817218091,1.2576589120135546,,0.15525707227942404
39,1.8493534088134767,1.4433862067091654,1.7050281790855841,1.2567785786985624,,0.15345316610352958
40,1.8406705856323242,1.4276676538906572,1.689058549787453,1.2501311033480205,,0.15475537892377303
41,1.8299795150756837,1.4281874916217174,1.687784660994814,1.2640856830798664,,0.15380941382657476
42,1.9012544631958008,1.4289284754436236,1.6958432215359107,1.2595478988556215,,0.15739352712719798
43,1.8806835174560548,1.4369565117063383,1.707251536936454,1.2654474978502621,,0.1583217348951061
44,1.8793941497802735,1.4358789740769924,1.7133999795887864,1.2603467680007716,,0.16197094012946042
45,1.8290582656860352,1.4192230253922102,1.7000400571558976,1.2432734615909147,,0.16518259706979113
46,1.8491256713867188,1.4231647711424462,1.6965689263275034,1.2394770875476644,,0.16115122170537718
47,1.687009048461914,1.425762450143334,1.6952181706463925,1.2409864877983756,,0.15895046736097346
48,1.8182607650756837,1.4226420054183218,1.694569020103689,1.2285687360148803,,0.160469719119926
49,1.7479028701782227,1.407592128942879,1.6856277263355959,1.2087016460232394,,0.16494484105167245
50,1.7525697708129884,1.3901275948888618,1.6832772802423528,1.183350746689903,,0.17415412706769512
51,1.7345346450805663,1.383957098380121,1.6891603655029692,1.164777265073501,,0.1806834172503035
52,1.8353872299194336,1.3843998634794277,1.7029711352075543,1.1524356308289663,,0.18706792214026566
53,1.6754518508911134,1.3705248421023417,1.700023086685874,1.1453772029346208,,0.1938198646618828
54,1.6447132110595704,1.356618364678889,1.6923165159310005,1.139000098253437,,0.1983660551037243
55,1.768361473083496,1.3528910861114893,1.677932878963929,1.143438680644937,,0.1937156109922244
56,1.6845046997070312,1.3366876767678395,1.6596325499055267,1.1365885838244831,,0.19458817745896256
57,1.6224815368652343,1.3434732927966473,1.6573579960766316,1.1482757438251265,,0.189388595597949
58,1.6762731552124024,1.348121372713251,1.661548680486219,1.159309857583322,,0.1886356454396808
59,1.5635316848754883,1.3484172917065314,1.6637071784837247,1.1603163700557309,,0.18951044441879694
60,1.6246885299682616,1.334912930509237,1.665937361170139,1.148769272092136,,0.19870160690099017
61,1.7070390701293945,1.3592239213614727,1.6944414493780497,1.174866607227305,,0.19783364490972508
62,1.6916563034057617,1.3823338864414068,1.7049658586689889,1.204110157360893,,0.18923075238553477
63,1.5694169998168945,1.3538941725939069,1.6820120856133605,1.178070021435063,,0.19507464650576664
64,1.6135921478271484,1.3557982940755593,1.6876344991672996,1.1753407355906074,,0.19662800520816118
65,1.6076789855957032,1.3181951903299132,1.6664558688500453,1.1406104191059998,,0.20898283898778125
66,1.67449951171875,1.3233016198294674,1.6633178852243757,1.1449898262163574,,0.2044204949729386
67,1.5542894363403321,1.3272407019413368,1.6664458910019633,1.1473360838953455,,0.20355007677847659
68,1.6060701370239259,1.3340082600729528,1.6648917802504157,1.158266929639545,,0.19874175853501713
69,1.5297432899475099,1.3660692110853605,1.6915623740529555,1.1931418320985723,,0.19242161445558686
70,1.5356392860412598,1.3659547437996047,1.6987003103270095,1.1947295026637423,,0.1958824428915006
71,1.6502157211303712,1.341130988153231,1.6816222965246137,1.1762724536837215,,0.20247787453524588
72,1.5455564498901366,1.3311675352195276,1.6781805815183295,1.1715968894849564,,0.2067793240610869
73,1.5405888557434082,1.336060585510694,1.6807938942357492,1.1835745544002678,,0.20510147609847443
74,1.5322229385375976,1.3537745954426645,1.7059751754555272,1.2068328935054005,,0.2064511753043643
75,1.5458446502685548,1.3548271241882446,1.7263224741304422,1.2150730350145595,,0.21519464382187445
76,1.625075912475586,1.337147142211215,1.7255923170382115,1.2078840211079303,,0.22510831265968997
77,1.5572669982910157,1.3275017094647046,1.7147283803821416,1.2009501576997175,,0.22582391202456234
78,1.5251919746398925,1.3142046918427914,1.703695257589646,1.1879310438888466,,0.22861516108103633
79,1.4782044410705566,1.3255341965367702,1.7173787077029896,1.1919217307763124,,0.22816430028430665
80,1.4807003021240235,1.3134023977134006,1.720201693223007,1.1778821139488895,,0.23648348743769604
81,1.5207414627075195,1.2745649831950194,1.6964980653974502,1.1336530423253963,,0.2487082601556528
82,1.369892406463623,1.2433436142698326,1.6619711489834135,1.1000636327287057,,0.2518861623859385
83,1.4617268562316894,1.2196685466820252,1.6310901520770131,1.0856143447055424,,0.2522371953941896
84,1.5204046249389649,1.2002167824815946,1.6075460507902806,1.0772075277744997,,0.2533857540867586
85,1.4101144790649414,1.1854457327822816,1.5895645212879912,1.0744967820945632,,0.2542323907545826
