expt,physics_ml,physics,ml
-4.59,-2.11330356502533,-1.75525,-0.35805357
-2.82,-2.584976591873169,-1.84855,-0.7364266
-7.5,-7.604538542823791,-8.80233,1.1977915
-1.99,-3.0027537408828735,-2.3491,-0.65365374
-0.99,-1.9451645282363892,-1.62836,-0.31680453
1.38,0.964945869618535,0.995003,-0.03005713
0.29,0.7071738765163421,0.842092,-0.13491812
-1.14,-2.5364756770038603,-2.08024,-0.45623568
1.77,0.9355998157119751,1.49411,-0.5585102
-3.41,-3.5919935436725616,-3.92455,0.33255646
-20.52,-15.273469466018676,-13.1838,-2.0896695
-7.19,-8.316584587955475,-7.9709,-0.3456846
-4.02,-3.6367951897811888,-2.83267,-0.8041252
0.1,-0.6056457565879823,-0.445985,-0.15966076
-5.66,-5.098502282085419,-4.31219,-0.7863123
1.83,0.7973594684696197,1.23501,-0.43765053
-0.63,-0.5306376292604208,-0.552755,0.02211737
2.51,1.3397907361221315,2.14692,-0.80712926
-6.25,-5.668052900238037,-4.41767,-1.2503829
-4.8,-5.660887357845306,-4.92789,-0.73299736
-7.77,-8.268219380073546,-7.02368,-1.2445394
-4.78,-4.91810537809372,-5.43569,0.5175846
-3.65,-2.2522947652435303,-1.81251,-0.43978477
-13.43,-14.18052882156372,-12.3071,-1.8734288
-7.47,-8.111333537940979,-8.97363,0.86229646
-8.61,-11.251747542357444,-11.0391,-0.21264754
-5.26,-5.732772072143555,-3.98932,-1.7434521
-4.4,-3.7041399117279052,-2.75108,-0.9530599
-3.04,-3.459042122268677,-4.0349,0.5758579
-4.59,-3.0650861848831177,-4.9314,1.8663138
-0.16,-0.1996348995178938,-0.180725,-0.0189099
-6.5,-8.37635796945572,-8.87193,0.49557203
-0.1,-0.07049088954544067,-0.204921,0.13443011
-1.31,-1.2097937777996064,-1.0941,-0.11569378
-3.84,-4.000499020220637,-3.98283,-0.01766902
-15.83,-15.218579898929598,-16.0786,0.8600201
-0.89,-0.9943067124652862,-1.35683,0.3625233
-9.53,-15.216868290519713,-17.0646,1.8477317
-6.02,-8.863863610553741,-8.4018,-0.4620636
-1.46,-1.5595444901466369,-1.8133,0.2537555
-9.84,-10.753430380249023,-11.6594,0.9059696
-1.2,-1.9679187263321878,-2.03832,0.07040127
-3.45,-4.867942089633941,-5.18983,0.3218879
-0.3,-0.7377595342826844,-1.35867,0.62091047
2.93,3.042640104165077,3.26624,-0.2235999
-3.81,-3.1169895493221285,-2.61967,-0.49731955
-1.96,-2.585454083003998,-2.31379,-0.27166408
1.01,0.6236097654838562,0.582552,0.041057765
-2.44,-2.4725646433258057,-3.38294,0.91037536
-5.56,-5.314671405630111,-4.82283,-0.4918414
-4.16,-3.924538204460144,-3.36503,-0.5595082
-4.4,-6.86373114118576,-7.48135,0.61761886
-3.95,-3.86406963312149,-4.00062,0.13655037
0.67,0.42872363404083247,0.918688,-0.48996437
-2.49,-1.6334100720882416,-2.02475,0.39133993
2.48,2.089436475915909,2.20942,-0.119983524
-2.3,-2.83331628698349,-2.04844,-0.7848763
-9.62,-7.389137999191284,-5.79739,-1.591748
-5.04,-7.110754286727905,-9.57371,2.4629557
-5.31,-5.308598323097229,-6.76849,1.4598917
-2.13,-2.3096522555351258,-1.87975,-0.42990226
-1.82,-3.214644895515442,-1.84771,-1.3669349
-2.68,-2.551484788169861,-3.89899,1.3475052
-6.62,-5.398180227127075,-4.03934,-1.3588402
-6.35,-7.333044169197082,-8.61201,1.2789658
-0.5,-0.057281479454040524,-0.19585,0.13856852
-9.28,-8.474042501134873,-8.95067,0.4766275
-3.22,-1.6720771416358948,-0.958393,-0.71368414
-7.0,-7.853880401687622,-8.95383,1.0999496
-4.86,-4.839683557853698,-4.14561,-0.69407356
-3.47,-2.5034754304504396,-2.12096,-0.38251543
-2.88,-3.325041151561737,-3.90754,0.58249885
-4.24,-2.970301202583313,-2.37505,-0.5952512
-2.21,-1.5349736361465454,-0.971671,-0.56330264
-4.43,-3.156435941619873,-2.57867,-0.57776594
-0.78,-0.13824535491371154,-0.252349,0.114103645
