expt,physics_ml,physics,ml
-4.01,-4.340088769814968,-4.41646,0.07637123
-3.68,-3.2675289577484135,-4.5269,1.259371
-0.4,-0.2741522494544983,-0.412074,0.13792175
-1.24,-1.4645849962234498,-2.152,0.687415
-4.39,-3.991347723770142,-2.5708,-1.4205477
-9.94,-7.3919555271148685,-9.41755,2.0255945
-6.13,-6.3465921048736575,-4.28096,-2.065632
-6.13,-6.675278606338501,-4.56342,-2.1118586
-6.09,-5.960024650955201,-7.55965,1.5996253
-4.69,-4.1847874993515015,-4.80417,0.6193825
-3.78,-3.255629862689972,-3.55265,0.29702014
-1.4,-1.5732273636627196,-2.35133,0.77810264
1.16,1.1116648411388397,0.988937,0.12272784
-1.08,-0.8699838748855591,-0.666442,-0.20354187
-4.31,-3.9066771510887146,-3.20438,-0.70229715
-6.69,-7.406512461242675,-8.97106,1.5645475
-0.85,-1.2452718408679961,-1.34506,0.09978816
-7.65,-9.665719868850708,-13.5122,3.8464801
-0.9,-0.8868118935012816,-1.75629,0.8694781
2.93,2.121214236564636,2.63907,-0.51785576
-2.93,-2.897690372476578,-2.99426,0.09656963
-4.85,-4.39123976184845,-3.33427,-1.0569698
-5.91,-5.92023814453125,-4.30714,-1.6130981
-3.64,-3.0899847944641112,-2.09909,-0.9908948
2.88,2.309098163461685,2.5646,-0.25550184
-4.91,-6.186113354969025,-7.0248,0.83868665
-0.86,-2.106548605003357,-1.18579,-0.9207586
-5.53,-5.817016829490662,-6.689,0.8719832
-4.95,-6.168743510417938,-5.50793,-0.6608135
0.14,0.237187474811554,0.532738,-0.29555053
-7.78,-9.335298308596611,-9.22536,-0.10993831
-1.92,-5.046660377597809,-5.60085,0.5541896
-2.01,-1.7664648005599974,-0.920562,-0.8459028
-3.17,-3.549988140258789,-2.31716,-1.2328281
-2.64,-2.7181973954868317,-2.97567,0.2574726
-4.04,-4.875713421707153,-5.70588,0.8301666
-0.11,0.15490032554626465,-1.13449,1.2893903
-16.92,-16.864753460884096,-17.5375,0.67274654
-3.88,-3.2776725184631346,-2.30847,-0.9692025
-3.12,-1.8237207067871093,-1.46084,-0.3628807
-1.74,-1.0311773885154725,-1.37084,0.3396626
-3.92,-2.4495629968357084,-2.26997,-0.179593
-1.21,-1.493753759908676,-1.2888,-0.20495376
-4.7,-5.512624542331696,-6.00335,0.49072546
-5.94,-6.092506496582031,-5.00766,-1.0848465
-0.23,-0.5045780543899536,-1.05596,0.55138195
-2.11,-2.1089689852905273,-2.93872,0.829751
-4.09,-3.37808319568634,-2.43375,-0.9443332
-8.11,-6.917519954681397,-5.76025,-1.15727
-4.91,-4.519484488620758,-4.80414,0.2846555
-3.28,-3.0729886011505125,-2.54119,-0.5317986
-2.28,-2.1770295747375488,-3.40136,1.2243304
2.06,1.903449558362961,1.93711,-0.03366044
-2.82,-2.6096112717056275,-2.41459,-0.19502127
-1.24,-0.7267853225135803,-1.56209,0.8353047
-0.19,-0.9170046700382233,-1.01339,0.09638533
-2.89,-4.131594538803101,-3.72112,-0.41047454
-8.84,-9.453778670186997,-9.68762,0.23384133
-1.66,-2.3846126038169864,-1.57366,-0.8109526
-7.28,-7.647590736312866,-8.42742,0.77982926
-4.7,-4.6134498202896115,-4.89176,0.27831018
-3.92,-4.253146468925476,-5.28305,1.0299035
-4.02,-4.433633507080078,-5.96932,1.5356865
-3.64,-3.9596781607055664,-5.18154,1.2218618
-1.24,-1.7103647169113159,-1.3634,-0.34696472
-3.13,-3.7423897966384887,-4.87465,1.1322602
-0.84,-1.3172613191223144,-1.22921,-0.08805132
-2.74,-2.031155609207153,-3.10058,1.0694244
-5.9,-5.515003578891754,-4.67849,-0.8365136
1.68,1.2577691925048828,1.1913,0.06646919
2.93,1.6553227816390992,2.35508,-0.6997572
-3.67,-3.393055457134247,-2.61002,-0.78303546
2.56,2.011285768852234,2.48061,-0.46932423
-9.29,-8.13698578256607,-8.59344,0.45645422
-7.48,-7.836036796474456,-8.69615,0.8601132
-1.34,-2.230477314529419,-1.20981,-1.0206673
0.16,-0.5014395192718506,-1.20211,0.7006705
-4.63,-3.911982808160782,-4.2938,0.3818172
-4.39,-4.677467665281296,-5.00659,0.32912233
3.13,2.4642316781520845,2.74115,-0.27691832
-6.79,-5.992733168640137,-3.95704,-2.0356932
-4.97,-6.990302252807616,-9.64454,2.6542377
-1.17,-0.9875163549137116,-1.10162,0.114103645
-2.78,-3.0151745296382906,-3.43834,0.42316547
-1.39,-2.504652836856842,-1.61356,-0.89109284
-0.11,-0.4771713908065796,-0.0680314,-0.40914
-4.59,-3.9821845525979995,-3.76755,-0.21463455
-23.62,-22.57194937286377,-20.4906,-2.0813494
-4.23,-4.725061161845624,-4.72732,0.0022588382
-7.63,-8.832604125699996,-9.20296,0.37035587
-4.1,-3.7292160743331912,-4.24361,0.5143939
-4.84,-4.111821203346253,-4.03237,-0.0794512
-9.3,-10.793280132637024,-9.47761,-1.3156701
1.07,0.49705107222557066,0.553735,-0.056683928
-6.4,-7.340741001644134,-6.63104,-0.709701
-2.55,-2.7333864932346343,-2.89953,0.1661435
-3.54,-3.9972978344917296,-3.63535,-0.36194783
-2.29,-2.3857185588264467,-3.08679,0.70107144
1.58,1.0486703847694396,1.97013,-0.9214596
0.27,-0.10713911182022096,-0.363491,0.2563519
-6.01,-6.004805637702942,-4.22686,-1.7779456
-6.16,-6.7311468532562255,-8.06405,1.3329031
-5.49,-6.271147554359436,-7.43596,1.1648124
-4.59,-4.234514187808037,-4.44187,0.20735581
-3.52,-3.584737354402542,-3.52263,-0.062107354
0.6,0.853673672323227,1.02238,-0.16870633
-5.23,-4.544295203075409,-4.96861,0.4243148
-6.78,-7.901822090682984,-9.44856,1.5467379
-5.99,-7.4404781675338745,-7.2725,-0.16797817
-1.46,-1.1100163370466232,-1.17051,0.060493663
-11.53,-14.134035266685485,-15.9538,1.8197647
-4.09,-3.6021140243530274,-4.8502,1.248086
-3.3,-2.4368647439956668,-1.68205,-0.75481474
-4.58,-7.532186165657043,-6.84409,-0.68809617
-6.12,-7.17977634487152,-8.0781,0.89832366
-4.21,-3.52342581237793,-2.61289,-0.9105358
-2.63,-3.308965521736145,-2.44192,-0.8670455
0.56,0.23661742832183838,-0.0290425,0.26565993
-3.73,-4.454607795295715,-2.67156,-1.7830478
2.3,2.031088396959305,1.84093,0.1901584
-5.45,-6.183106019058227,-7.24029,1.057184
-2.4,-2.4667604548615216,-2.44867,-0.018090455
-5.73,-6.009345449752808,-5.40157,-0.60777545
-2.32,-2.1547389132213595,-2.26542,0.11068109
1.58,1.363941542135775,1.36726,-0.0033184579
-6.62,-5.733441716051102,-5.99835,0.26490828
-3.11,-3.9317502610588075,-4.00999,0.07823974
-1.12,-1.3933738635177613,-0.751287,-0.64208686
-3.1,-3.4015760700559614,-3.24536,-0.15621607
-2.83,-3.3208949034118653,-3.96124,0.6403451
-6.48,-8.990860569763184,-12.9153,3.9244394
2.3,1.8480130738449096,2.03667,-0.18865693
-5.91,-5.909407093429565,-4.0599,-1.8495071
-2.78,-2.5630119239234923,-2.45314,-0.109871924
-8.41,-8.128624203758239,-7.40458,-0.7240442
-4.42,-4.648052981095314,-4.41983,-0.22822298
-5.57,-6.21120301651001,-7.02499,0.813787
-2.55,-2.8356454167541862,-2.84112,0.0054745832
-2.16,-2.103749401651025,-2.12882,0.025070598
-5.21,-5.734112611999512,-6.35824,0.6241274
-2.53,-2.8351085086917878,-3.17761,0.3425015
-2.86,-3.5069091778850554,-3.84861,0.34170082
-2.47,-2.5666711907291413,-2.45249,-0.11418119
-4.29,-4.529200342855454,-4.21546,-0.31374034
-10.27,-8.925210031089783,-8.31906,-0.60615003
-3.58,-3.4754938288879393,-3.14437,-0.33112383
-4.57,-3.967043032608032,-2.95796,-1.009083
-5.1,-2.63125565990448,-1.46934,-1.1619157
1.59,0.8949318397140502,1.71301,-0.81807816
-6.25,-7.267720844211579,-6.45394,-0.81378084
-0.04,-0.3891290794830322,-0.916423,0.5272939
-1.64,-2.2142755633163453,-2.95833,0.74405444
-5.8,-6.332457961807251,-4.52901,-1.803448
2.51,1.5228707928276064,2.08246,-0.5595892
-7.37,-8.905427840175628,-9.31744,0.41201216
0.1,-0.004807652557063103,-0.0258683,0.021060647
-4.42,-4.550719833106994,-3.03197,-1.5187498
-4.77,-4.756160221379697,-4.75852,0.0023597786
-3.09,-2.87445076625824,-2.05568,-0.81877077
-9.4,-10.733893349742889,-10.4331,-0.30079335
-3.43,-2.8931260540771486,-4.08178,1.188654
-9.82,-10.707629101753234,-11.168,0.4603709
1.28,1.157586053085327,0.560075,0.59751105
-8.7,-8.360292531957626,-8.41274,0.052447468
-4.27,-5.114968962097168,-5.7769,0.66193104
-2.37,-2.202307834739685,-1.89237,-0.30993783
-8.68,-8.028402421216965,-7.94373,-0.08467242
-8.84,-11.813820771789551,-14.6721,2.8582792
-9.37,-8.468213203201294,-7.27326,-1.1949532
-7.1,-7.755089517593383,-9.07725,1.3221605
0.0,-1.101167876197815,-0.309177,-0.7919909
-18.06,-19.383746706771852,-20.3393,0.9555533
0.08,-0.23715383300590515,-0.495998,0.25884417
-5.82,-6.5849095762252805,-7.4338,0.8488904
-0.03,-0.5708245062332153,-0.373348,-0.1974765
-2.28,-3.0931668535041807,-2.94683,-0.14633685
-4.73,-4.539101062068939,-4.39326,-0.14584106
-5.11,-4.000522892551422,-3.51283,-0.4876929
-6.68,-7.565719567871094,-11.6166,4.0508804
-8.26,-8.424915050430299,-9.67242,1.247505
1.07,-0.4180399372978211,-0.747642,0.32960206
-2.46,-2.203305383591652,-2.38553,0.18222462
-3.88,-3.593769646644592,-2.276,-1.3177696
2.13,1.4946403272247313,2.08376,-0.5891197
-0.53,-0.9126053472328186,-1.44733,0.53472465
-1.69,-1.3924590578079226,-3.224,1.831541
-5.48,-4.566883355121613,-4.06498,-0.50190336
-0.59,-0.30785062952041625,-0.4542,0.14634937
-4.22,-3.5816727983474728,-4.8462,1.2645272
-2.49,-2.074128769721985,-3.59584,1.5217112
-9.61,-9.478716748256684,-9.77777,0.29905325
-3.43,-3.4776226055908204,-4.03153,0.5539074
-4.4,-3.8778056984710694,-2.67083,-1.2069757
-6.44,-6.889812355957031,-5.33646,-1.5533524
-4.55,-3.5521055294275286,-3.66075,0.10864447
-8.18,-8.751710813941955,-7.54544,-1.2062708
-6.5,-6.326992468643189,-4.32605,-2.0009425
3.12,2.4433283822250367,2.81522,-0.37189162
-7.62,-8.829794259414673,-9.78961,0.95981574
-1.34,-1.8145676999931335,-0.945363,-0.8692047
-1.29,-2.056852618598938,-3.13015,1.0732974
-2.02,-2.158855821380615,-4.02851,1.8696542
2.97,1.9058560533523559,2.517,-0.61114395
-6.55,-5.111305978183746,-4.55638,-0.554926
-2.94,-3.073244687538147,-4.96173,1.8884853
-3.3,-3.1694513472938537,-3.55544,0.38598865
-2.64,-2.3028258805465702,-4.27277,1.9699441
-6.27,-6.040120552940369,-4.33492,-1.7052006
-5.46,-5.046335283050537,-3.29876,-1.7475753
-1.91,-1.9142449271583557,-1.59324,-0.32100493
-3.88,-4.1113422617739435,-4.09531,-0.016032262
-7.67,-6.695110344791412,-5.78865,-0.90646034
1.09,-0.7844779555301666,-0.324473,-0.46000496
-7.03,-6.526953030929565,-4.38936,-2.137593
-0.57,-0.8796758266067506,-1.17006,0.29038417
2.51,1.4697526280975342,2.17726,-0.7075074
-4.09,-2.776473866443634,-2.17623,-0.60024387
0.29,0.3017005820941925,0.36432,-0.06261942
-3.25,-3.5183382817077637,-2.21483,-1.3035083
-3.79,-2.1952688584518434,-1.67952,-0.51574886
-5.29,-3.607612732028961,-2.76435,-0.84326273
-9.31,-8.033063183221817,-8.27591,0.24284682
-4.35,-3.9170819174957274,-2.15847,-1.7586119
-3.52,-3.7375779762506487,-3.67465,-0.062927976
-9.3,-10.81730693473816,-12.0564,1.2390931
-2.45,-2.9441114739608762,-3.21892,0.27480853
-3.45,-3.824644970302582,-3.08463,-0.740015
-4.74,-3.8664200158691404,-3.35131,-0.51511
-0.8,-1.6754296220207214,-2.39459,0.7191604
-2.15,-2.7191609364700318,-3.30037,0.58120906
-12.64,-15.36819829521179,-18.5631,3.1949017
-11.95,-10.584577851085664,-9.75378,-0.83079785
-2.22,-2.334777419128418,-4.07404,1.7392626
-6.92,-6.35560887149334,-6.21541,-0.14019887
-4.58,-4.792384615402222,-6.31198,1.5195954
-3.88,-4.317632946653366,-4.39567,0.07803705
-1.16,-0.2895278267797828,-0.279345,-0.010182827
-7.29,-8.173177278289796,-8.99576,0.8225827
-2.79,-3.2404026403045654,-4.54446,1.3040574
-1.46,-1.4874169678497315,-1.91223,0.42481303
-2.04,-2.8180308399772644,-3.47906,0.66102916
-3.88,-3.9528633124542236,-1.95797,-1.9948933
-0.44,-0.4467533358230591,-0.551439,0.104685664
-1.83,-2.1973151408195495,-2.14485,-0.05246514
-0.56,-0.4755425910139084,-0.58304,0.10749741
1.79,0.9270402178573609,1.34498,-0.41793978
-9.63,-8.548619159636498,-8.36006,-0.18855916
-1.95,-1.5985012181377412,-1.75506,0.15655878
0.84,-1.153812128944397,-0.68042,-0.47339213
-4.69,-6.485083413200378,-7.20158,0.7164966
1.31,0.8506765603256226,1.14842,-0.29774344
-15.46,-15.819240339279176,-16.8455,1.0262597
-1.12,-1.9107228465957642,-0.974442,-0.93628085
-3.24,-1.9229384245586396,-1.44497,-0.47796842
-0.44,-0.6102119818687439,-1.20035,0.590138
-8.72,-8.310953106002808,-7.10308,-1.2078731
-5.73,-4.896119955978394,-3.76571,-1.13041
-4.06,-3.662287184753418,-1.86029,-1.8019972
-4.42,-4.250873301773071,-2.47228,-1.7785933
-7.81,-7.3704195119094855,-8.04362,0.6732005
-9.71,-9.390499002361297,-9.87065,0.480151
-9.44,-9.865170164108276,-12.045,2.1798298
-4.82,-6.111940947380066,-5.63784,-0.47410095
-5.03,-4.35265094987154,-4.3071,-0.04555095
-8.21,-8.220861216850281,-8.82732,0.6064588
-0.79,-1.2451301021766663,-1.68927,0.4441399
-4.45,-4.166635200481415,-3.53723,-0.6294052
0.06,-0.5487531968345642,0.084301,-0.6330542
-10.22,-10.245182272720337,-13.9368,3.6916177
-4.61,-3.747427810516357,-2.46709,-1.2803378
-3.64,-3.75456854282707,-3.76859,0.014021457
-0.48,-0.20999649692153932,0.311569,-0.5215655
-4.38,-3.5919258045959475,-2.33273,-1.2591958
-3.71,-3.5033738537979127,-2.56312,-0.94025385
-3.2,-4.0378357952880854,-1.92963,-2.1082058
-3.05,-3.8704814035415653,-4.56195,0.6914686
-4.07,-3.1460081981658936,-2.39365,-0.7523582
-9.4,-8.48458255624771,-8.8135,0.32891744
-3.22,-2.804684585533142,-1.08071,-1.7239746
-3.03,-2.9094935859298707,-3.60936,0.6998664
-2.51,-2.485243005142212,-3.68861,1.203367
0.71,0.8668164602661133,1.15489,-0.28807354
-6.19,-6.119848544387818,-4.00628,-2.1135685
-6.32,-5.856524621696472,-4.91272,-0.9438046
-3.18,-3.05450174495697,-3.81647,0.76196826
-2.36,-2.1490762740707394,-4.01866,1.8695837
2.67,2.205050663871765,2.39092,-0.18586934
2.52,1.412884602775574,2.29599,-0.8831054
0.5,0.1564778950309753,0.51701,-0.3605321
-5.49,-6.041640930480957,-4.65507,-1.3865709
-5.9,-6.644048313808441,-7.58345,0.9394017
-3.24,-3.246037590637207,-4.25589,1.0098524
-4.82,-4.351328137270809,-4.32957,-0.021758137
-2.48,-2.6165997331619266,-4.34055,1.7239503
-6.75,-7.70886577465862,-7.69663,-0.012235775
0.68,0.5209803044185639,0.170611,0.3503693
-0.25,-0.6469175949935914,-0.868863,0.2219454
-2.92,-2.2448572078323363,-1.32706,-0.9177972
-6.4,-6.2200313782501215,-8.35648,2.1364486
-0.4,-0.8366963407611847,-1.25146,0.41476366
-0.25,-0.03775991415023805,-0.572365,0.5346051
-4.05,-3.3248058749485017,-2.93663,-0.38817587
-3.93,-4.176350643920898,-5.57405,1.3976994
-5.49,-5.2382246301651,-3.4698,-1.7684246
-8.15,-11.472321155548096,-14.903,3.4306788
-5.51,-8.005889156818391,-7.74725,-0.25863916
-0.82,-0.865104951713562,-0.815123,-0.04998195
0.4,0.47517067731815577,0.460063,0.015107677
0.52,0.4018743173084259,0.327821,0.07405332
-1.1,-0.28508256529045106,-0.109082,-0.17600057
-2.09,-2.7063507458305356,-1.98016,-0.72619075
-0.22,0.037734274654388444,-0.468095,0.5058293
-1.61,-1.5567742664527893,-1.27172,-0.28505427
1.7,1.005500793170929,1.8222,-0.8166992
1.31,0.8062563426589966,1.06501,-0.25875366
-6.72,-7.0327953976249695,-7.79861,0.7658146
-0.16,0.39423948677062987,0.45308,-0.058840513
2.11,1.296994813156128,2.03695,-0.7399552
-4.39,-3.191287633666992,-2.59226,-0.59902763
1.92,1.702496624262929,1.73108,-0.028583376
-3.2,-3.6475319804382322,-3.12992,-0.517612
0.93,0.36311642348861695,0.305176,0.057940423
-1.96,-1.5316107907295227,-1.67275,0.14113921
-6.74,-6.181334740142822,-7.12798,0.94664526
0.18,0.06749592582969666,-0.0657122,0.13320813
-2.44,-2.7891725155830382,-2.6822,-0.106972516
-0.48,-0.5174583719558716,-0.773557,0.25609863
-4.37,-6.104396867675781,-9.14217,3.0377731
-0.9,-1.7070200261116029,-1.66965,-0.037370026
-4.72,-4.777550944690704,-3.98213,-0.79542094
-7.4,-8.703397010259629,-8.37368,-0.329717
-25.47,-17.800811196136475,-15.6033,-2.1975112
-17.74,-17.48673965783119,-17.9397,0.45296034
-4.23,-5.665115663604736,-8.42358,2.7584643
-2.34,-2.9851639031219483,-3.56638,0.5812161
-1.89,-1.941198545589447,-2.02439,0.083191454
-6.69,-7.254891571941376,-6.41819,-0.8367016
-3.13,-3.423158197555542,-2.34566,-1.0774982
-3.34,-3.1590944862747192,-2.25454,-0.9045545
-1.38,-1.674241366376877,-1.86949,0.19524863
-2.69,-2.6582515970134737,-2.87984,0.2215884
-0.99,-1.4411690685081482,-1.91618,0.47501093
2.71,1.5668282818031312,2.34342,-0.7765917
-4.78,-4.148045200481414,-3.51864,-0.6294052
-0.95,-2.0447972031211856,-1.20131,-0.8434872
-0.74,-0.7298175536327363,-0.821768,0.09195045
-1.21,-1.9227105689620971,-1.11181,-0.81090057
-4.2,-3.905038204460144,-3.34553,-0.5595082
