expt,physics_ml,physics,ml
-2.49,-3.064503121585846,-3.72622,0.6617169
-4.72,-4.108024335136413,-3.13599,-0.97203434
-3.04,-3.5943544635772704,-2.34475,-1.2496045
2.89,1.8746488899803162,2.21496,-0.3403111
-2.49,-3.0688106708908083,-3.65004,0.5812293
-5.1,-4.692091230163574,-4.07426,-0.61783123
-10.08,-11.91239579372406,-11.4593,-0.4530958
-2.49,-2.4006130574417117,-4.03082,1.630207
-3.15,-3.936509852266312,-3.9786,0.042090148
-5.88,-6.972408423337936,-7.03166,0.059251577
-2.81,-2.789236750488281,-3.49388,0.70464325
-1.79,-1.9956134233093263,-2.10896,0.11334658
-0.1,-0.04025995885093212,-0.0144752,-0.025784759
-0.45,-0.8932931868362426,-1.07818,0.18488681
-4.5,-4.669453891983032,-2.95749,-1.7119639
-3.15,-3.384679038295746,-3.07776,-0.30691904
-6.0,-7.467861868286132,-9.0964,1.6285381
-1.45,-1.1691367552452088,-0.516043,-0.65309376
-9.76,-9.00462477027893,-8.48162,-0.5230048
-9.61,-11.685151089286805,-12.4311,0.7459489
-2.4,-2.918638296537399,-2.97693,0.058291703
-4.68,-7.795062434196472,-8.1745,0.37943757
-1.88,-2.5015945371246335,-1.83761,-0.66398454
1.32,0.9097364687461853,0.735927,0.17380947
-0.8,-2.432327729949951,-1.48351,-0.94881773
-0.77,-1.1520722343063354,-1.07941,-0.072662234
-6.34,-8.074152378463745,-10.2369,2.1627476
-3.8,-4.442125604248047,-5.1276,0.6854744
-18.17,-17.854493391227724,-18.5222,0.6677066
-7.58,-6.963835185089112,-5.68754,-1.2762952
-4.12,-3.4723966070914267,-3.40074,-0.07165661
0.01,0.8063320874061585,0.666459,0.13987309
-0.55,-0.6267191228284836,-0.494639,-0.13208012
-0.8,-0.7168596891555786,-0.991966,0.2751063
-1.01,-1.9277140417099,-1.03525,-0.89246404
2.34,2.268718113832474,2.12143,0.14728811
-9.2,-8.998302258281708,-8.09403,-0.90427226
-1.27,-2.5619906267547607,-2.01044,-0.5515506
1.66,1.5209894371730088,1.54537,-0.024380563
-4.87,-4.905238565444947,-3.91525,-0.98998857
-6.96,-7.872641772842408,-6.4621,-1.4105418
-2.13,-2.236350272521973,-3.78636,1.5500097
-1.28,-0.6270168071937561,-0.724745,0.09772819
-7.43,-6.867930033307076,-6.95223,0.08429997
-2.21,-2.850252490615845,-4.05435,1.2040975
-11.01,-10.278290676965714,-9.86814,-0.41015068
-5.73,-5.130850889778137,-6.6826,1.5517491
-6.619999999999999,-7.801879760894775,-6.97516,-0.82671976
-5.72,-5.216919948654175,-5.37233,0.15541005
-3.95,-2.6241605211639403,-2.01089,-0.6132705
-3.65,-2.2732379397964477,-1.73271,-0.54052794
0.08,-0.4514798690574646,-0.0175543,-0.43392557
-3.44,-4.574149879083634,-4.42161,-0.15253988
-5.06,-4.3979075062751765,-3.8638,-0.5341075
-2.1,-1.2271129297351837,-1.12666,-0.10045293
-4.0,-4.765253516750335,-5.07933,0.31407648
-4.33,-2.8610493602371214,-3.98696,1.1259106
-5.33,-6.300271894187928,-6.46522,0.1649481
-1.12,-0.9772616839790345,-1.39829,0.42102832
-4.51,-3.6687124095726014,-3.92883,0.2601176
-6.46,-6.92936681274414,-8.17329,1.2439232
-2.67,-2.5764960578155516,-3.28007,0.70357394
-8.83,-9.77204629076004,-9.19038,-0.5816663
1.2,1.220576716041565,1.52435,-0.30377328
2.83,1.4233949171447753,2.34814,-0.9247451
1.68,1.3457471818828584,1.66399,-0.31824282
-0.14,-0.3362885865192413,-0.599923,0.2636344
-6.2,-3.531899231643677,-2.65097,-0.88092923
-3.61,-3.3118013050079345,-2.0877,-1.2241013
0.56,-0.027063318729400654,0.25975,-0.28681332
-9.45,-9.367155643959045,-9.71877,0.35161436
-4.87,-3.8615337781524657,-2.76096,-1.1005738
-7.29,-6.051896328811646,-3.96138,-2.0905163
-3.35,-3.4428654569625854,-3.57815,0.13528454
-4.44,-4.472339408607483,-3.38122,-1.0911194
-4.29,-5.264588427963257,-4.30244,-0.9621484
