epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.5504810333251955,2.244123186606146,2.7504532044860324,2.0530720114241743,,0.18408966822415082
2,4.54704704284668,2.2412630242384934,2.7508632441520393,2.0513303830619654,,0.185251019292539
3,4.516595458984375,2.235907573157204,2.764518328686717,2.0533465542325344,,0.19121260656666705
4,4.462500762939453,2.209854452873371,2.735685353941027,2.0207185960565424,,0.1922117616012179
5,4.297967910766602,2.17461284637183,2.6727585243838194,1.9850715740812566,,0.1863788567008059
6,3.9814090728759766,2.0088955101782147,2.441250418070386,1.883049369290275,,0.17710387459305116
7,3.598861312866211,1.9051440433821492,2.3140177383936393,1.7301934058337076,,0.17669427862524723
8,3.225004959106445,2.001146799031778,2.366141474341827,1.890282806058899,,0.15425733383570273
9,3.2410968780517577,1.8616805409342492,2.177610237219465,1.6901292627579132,,0.14508091984753818
10,3.064278793334961,1.78498203077407,2.190510028041971,1.8100764260451232,,0.18512948677545657
11,2.7307865142822267,1.7528805453158893,2.086858100369202,1.4793638325886518,,0.1600384592484876
12,2.74217529296875,1.7284031131587119,2.1992567235165836,1.6853368038182763,,0.21409670154604907
13,2.6351011276245115,1.6500022660398856,2.067586077133238,1.5473599637298292,,0.20196683258398757
14,2.466461753845215,1.7191127309903003,2.137444739241019,1.5267685750390416,,0.19571594089457647
15,2.532567024230957,1.6094049375611577,2.086209043473593,1.7212654714072582,,0.22855049325188614
16,2.2905593872070313,1.5692528587972037,2.087228902202187,1.5138668953154206,,0.24816446478796775
17,2.155593681335449,1.551060631721617,1.996726520634363,1.4950579219900901,,0.22319826190877523
18,2.123966026306152,1.5256050057351822,2.0842785123521614,1.5561763307873957,,0.26804167643915394
19,2.0503398895263674,1.4712973724331515,1.892986648169906,1.4704552690986343,,0.2227639989666243
20,1.9698448181152344,1.4501404898191206,1.9259427291952849,1.4860722511833873,,0.2470490073061354
21,1.8997373580932617,1.4468974824385128,2.0016911037453458,1.5304663989307687,,0.2771624554202013
22,2.0419130325317383,1.8509806858193507,2.3482800638857824,2.375224567688879,,0.21177174976460547
23,2.982207107543945,1.6742638678071406,2.2056783909254705,1.7673523493123493,,0.24093019422262918
24,2.4457122802734377,1.5524288325309072,2.01295747783716,1.4445922055278486,,0.22878210313765393
25,2.148998832702637,1.5562607558970603,2.0764122317043743,1.4914824194144845,,0.25050491798555813
26,2.215789222717285,1.6287795957315399,2.0927718522526044,1.5900738912332815,,0.2217118201497385
27,2.0138708114624024,1.6046536025591658,2.2310220953860114,1.8698937069018378,,0.28075405175154544
28,2.1236446380615233,1.5453128546781414,2.0157367588212725,1.4659141043300008,,0.23337566380355013
29,2.115229606628418,1.4724848055371726,2.0162508220994253,1.5512297816492797,,0.26969165274588963
30,1.8922822952270508,1.4315462393770073,1.9386744187455767,1.4435634355497207,,0.2615850162693681
31,1.8380191802978516,1.3912038962386386,1.9040415813730573,1.4992839896354504,,0.2693416415646749
32,1.7338428497314453,1.456986420108525,1.9930546106763407,1.4603725654493547,,0.2689681395061732
33,1.8339784622192383,1.4185017827246207,1.841869395367217,1.5084386685836315,,0.2298575641179969
34,1.7886749267578126,1.366610447862974,1.8796600132062853,1.484001519621467,,0.27294806600059657
35,1.6340768814086915,1.3209784217880607,1.8577899524267016,1.6825314764728012,,0.28895168150599665
36,1.594049835205078,1.3177511064342369,1.791495493870306,1.4261413289388771,,0.2644407362770434
37,1.5940386772155761,1.3450987157367118,1.8565255955944149,1.3836941962953682,,0.27547526469407846
38,1.6175243377685546,1.2777784522872366,1.80222751695045,1.2965538383638897,,0.2910004756506181
39,1.500445556640625,1.3373174570088913,1.8142355649416788,1.7504057042625807,,0.26287551470644815
40,1.474367332458496,1.3041941898539577,1.8005496694816738,1.3395423501766872,,0.27566886270380003
41,1.4732248306274414,1.2349066784512268,1.6912321450710681,1.3923776251564446,,0.2698183498638892
42,1.4036155700683595,1.285406786903872,1.6864874723473575,1.6698431825368276,,0.23782013920639253
43,1.422786331176758,1.2450380397196272,1.6927914985211432,1.362919323375106,,0.2645059708727758
44,1.3324822425842284,1.2183879330992688,1.776811022305514,1.4735098106601419,,0.31428389524602296
45,1.2811333656311035,1.2502655439672266,1.6807654563862513,1.4630250496301154,,0.2561332461845247
46,1.277445411682129,1.3152936615365487,1.7876256313621235,1.3970736394073553,,0.26422309097552504
47,1.3275387763977051,1.244003118780005,1.7002626960038834,1.5758036933244992,,0.2683465198032177
48,1.279433536529541,1.162810831408245,1.6370949576702578,1.57216459488277,,0.28971082223413863
49,1.1361499786376954,1.1790231835507612,1.6370540333104098,1.2867926293354255,,0.2797896956604603
50,1.2687893867492677,1.1961199167923757,1.9066138447907635,1.4726115855817068,,0.37264699925451295
51,1.3047290802001954,1.1670549502950447,1.530259431680784,1.3273001455553837,,0.2373483043896734
52,1.2602839469909668,1.1466065252158237,1.5612050775226516,1.5077988542293648,,0.2655631590468053
53,1.099559497833252,1.1108626610102028,1.7332343427368786,1.4702190524509693,,0.3590810927182036
54,1.0970047950744628,1.1164285763593327,1.5309465258412367,1.371080997343893,,0.27075926068295
55,1.1093356132507324,1.090870716091802,1.6053481946550117,1.4166179637168441,,0.32047719010502296
56,1.0773544311523438,1.0645562254788896,1.544653251193115,1.467270442624563,,0.31081216793697275
57,1.047025775909424,1.0059366456389232,1.498978502090671,1.4168589651847165,,0.3289185640515106
58,0.9712750434875488,1.0308710062182471,1.6453524227413756,1.412242609342683,,0.37346492339879434
59,0.9217329978942871,0.9966036491733206,1.436025519283178,1.4014208260791023,,0.30599864989112724
