expt,physics_ml,physics,ml
-4.72,-5.151364402770996,-3.08,-2.0713644
-3.04,-3.136138130187988,0.8990000000000005,-4.035138
-2.93,-3.3681683921813965,-4.915,1.5468316
-3.75,-3.8650120134353636,-3.437,-0.428012
-5.48,-5.61516778755188,-2.5780000000000003,-3.0371678
-0.64,0.31751870536804194,2.819,-2.5014813
-8.42,-11.13250297164917,-15.736,4.603497
3.43,4.5403017234802245,0.92,3.6203017
-2.81,-2.922787376403809,-4.246,1.3232126
-4.61,-5.389076669692994,-4.9830000000000005,-0.40607667
-2.7,-2.8788951209783553,-3.021,0.14210488
-10.78,-16.97713491630554,-20.947,3.969865
-2.75,-1.2003584327697752,-6.869,5.6686416
-4.5,-3.850997241020203,-2.8080000000000003,-1.0429972
-10.21,-8.914829391479492,-13.469,4.5541706
-4.42,-4.223560001373291,-5.502,1.27844
-2.64,-3.68317903804779,-4.667999999999999,0.98482096
0.75,0.5756571598052977,1.632,-1.0563428
-2.4,-2.6382247041463853,-2.773,0.1347753
-1.88,-1.4188084182739256,-0.8809999999999998,-0.5378084
-4.85,-4.7624784173965455,-3.394,-1.3684784
2.88,2.2220022449493406,3.526,-1.3039978
-7.47,-6.829254554867744,-6.896,0.066745445
-2.01,-2.0738990745544434,-0.7210000000000001,-1.3528991
-3.17,-2.7254821205139157,1.86,-4.585482
-8.11,-7.047318731784821,-7.174,0.12668127
-4.91,-5.0523244676589965,-4.606,-0.44632447
2.06,2.1722338790893554,3.037,-0.8647661
-2.82,-2.742362776756287,-1.841,-0.9013628
-7.28,-6.657981411933898,-6.741999999999999,0.08401859
1.68,1.2743831157684324,1.7999999999999998,-0.5256169
-1.17,-1.9279738473892212,-1.23,-0.69797385
-4.1,-3.5162793903350824,-5.077999999999999,1.5617206
-2.29,-2.314592284202576,-3.619,1.3044077
-2.63,-2.7651371803283693,-1.809,-0.9561372
-9.84,-10.234667280197144,-11.128,0.8933327
-2.4,-2.2669816460609447,-1.8090000000000008,-0.45798165
-2.78,-2.6976053581237793,-1.911,-0.78660536
-2.16,-1.811725560188294,-0.6160000000000005,-1.1957256
-1.96,-2.0404334774017334,-0.399,-1.6414335
-2.53,-2.419889389038086,-2.486,0.06611061
-2.47,-2.825942560195923,-1.846,-0.97994256
-2.44,-2.342926877975464,-3.0940000000000003,0.7510731
-4.42,-4.1125458736419676,-2.877,-1.2355459
-3.09,-2.06372896194458,-1.41,-0.65372896
-9.4,-12.02495136642456,-16.104,4.0790486
-8.7,-8.023690155029296,-14.578,6.55431
-5.56,-7.896845170974732,-4.172000000000001,-3.7248452
-2.28,-2.808455707550049,-1.7270000000000003,-1.0814557
0.08,0.521310501098633,2.18,-1.6586895
-2.46,-2.4843690013885498,-1.585,-0.899369
-2.49,-2.6147166805267337,-3.4330000000000003,0.8182833
-4.4,-3.1832037925720216,1.4,-4.583204
-4.0,-4.731142137527467,-6.248000000000001,1.5168579
-2.94,-2.7910214214324958,-5.478000000000001,2.6869786
-1.91,-2.7025226593017577,-1.775,-0.92752266
-7.67,-6.38721969807148,-6.529,0.1417803
-3.79,-2.8784146060943603,0.5760000000000001,-3.4544146
-9.31,-7.252152114868164,-9.206,1.9538479
-3.88,-3.3144979867935174,-1.5909999999999995,-1.723498
-1.95,-1.7355810489654542,-0.8340000000000001,-0.90158105
-4.61,-2.0664390602111817,2.646,-4.712439
-3.64,-3.8019414029121403,-4.371,0.5690586
-4.38,-2.7381225490570067,0.7850000000000001,-3.5231225
-3.05,-1.2112088069915776,-4.2860000000000005,3.0747912
-4.07,-4.484529197692871,-1.463,-3.0215292
1.68,1.5350618286132813,2.467,-0.9319382
-3.61,-2.8900694942474363,0.1150000000000002,-3.0050695
-9.45,-7.327044145584107,-10.742,3.4149559
-2.09,-2.184162985801697,-1.112,-1.072163
-6.72,-8.465202196121215,-10.633,2.1677978
-2.44,-3.0414245882034296,-2.2789999999999995,-0.7624246
-3.35,-4.26649427986145,-3.181,-1.0854943
-2.34,-2.4162887082099918,-2.8360000000000003,0.4197113
-2.69,-3.0332307415008546,-2.358,-0.67523074
-2.21,-2.5496457195281983,-0.56,-1.9896457
-4.43,-4.504125379562378,-2.224,-2.2801254
2.71,2.3888165493011475,3.052,-0.66318345
