expt,physics_ml,physics,ml
-4.59,-3.1585280990600584,0.2400000000000002,-3.398528
-0.74,-0.7935833702087405,-1.7760000000000002,0.9824166
2.89,2.658843263626099,3.059,-0.40015674
-4.84,-3.6610300735235213,-3.836,0.17496993
-4.93,-3.9082948083877564,-4.612,0.7037052
-2.49,-3.0219395809173584,-3.968,0.9460604
-5.71,-7.21383445930481,-9.407,2.1931655
-1.14,-1.508367734074593,-1.6020000000000003,0.093632266
-5.88,-7.762177827835083,-7.278,-0.48417783
-9.34,-8.319071937561034,-5.351,-2.968072
-3.9,-3.792056334972382,-3.2510000000000003,-0.54105633
2.0,1.2093387513160705,2.053,-0.84366125
-5.22,-3.901011898040772,-4.1770000000000005,0.2759881
-4.5,-2.793413845062256,-0.891,-1.9024138
-3.28,-3.7736751203536993,-4.063000000000001,0.28932488
-1.23,-1.4086050930023193,0.931,-2.339605
1.23,0.8097192878723143,2.562,-1.7522807
-4.01,-3.6011562333106997,-3.986,0.38484377
-0.4,-0.1322237720489503,0.7509999999999999,-0.8832238
-4.69,-4.406658703804016,-5.032,0.6253413
-7.65,-6.341022777557374,-9.675,3.3339772
-3.92,-3.8953441200256345,-1.656,-2.2393441
-6.34,-8.459310905456544,-12.242,3.782689
-4.63,-1.9552029075622563,-4.2940000000000005,2.338797
-4.39,-4.0729389476776126,-5.155,1.082061
0.01,0.4695529407262802,0.71,-0.24044706
3.13,2.480250207901001,3.817,-1.3367498
-4.59,-1.1958534240722658,-3.575,2.3791466
-4.84,-4.387256523609162,-4.284000000000001,-0.10325652
-9.3,-10.650516045331955,-10.744,0.093483955
1.58,1.7482723436355592,2.971,-1.2227277
0.27,0.12125303280353525,0.1669999999999998,-0.045746967
-4.59,-3.5988028650283823,-3.963000000000001,0.36419713
0.6,0.8404940066337587,1.3310000000000002,-0.490506
-6.02,-7.5720533876419065,-8.478,0.9059466
-3.73,-4.108020009994507,-2.3150000000000004,-1.79302
-2.83,-2.984510210990906,-4.479,1.4944898
-6.48,-7.8214983673095695,-12.322,4.5005016
-2.21,-2.677023160934448,-4.138,1.4609768
2.93,3.2404344482421874,0.0169999999999999,3.2234344
-4.42,-1.5557829532623293,-4.341,2.785217
0.1,1.0289634819030762,2.512,-1.4830365
-4.77,-4.0200069298744205,-4.424,0.40399307
-2.37,-2.759689448356628,-1.0229999999999997,-1.7366894
-7.1,-7.122491231918335,-10.541,3.4185088
0.08,-0.07242915791273097,-0.1469999999999998,0.07457084
-4.73,-3.8125438652038577,-4.171,0.35845613
-6.68,-4.386684631347655,-7.673999999999999,3.2873154
-8.26,-8.080612716674805,-10.06,1.9793873
-4.22,-2.8125183677673338,-6.26,3.4474816
-7.62,-7.092143804550171,-10.257,3.1648562
2.48,1.7101180868148806,2.9330000000000003,-1.2228819
2.97,2.4548903236389163,3.3760000000000003,-0.9211097
-3.3,-3.1170047781467436,-3.296,0.17899522
-4.33,-3.0264006481170656,-3.636,0.60959935
-5.46,-5.823918962478638,-2.775,-3.048919
1.09,-0.2316236815452576,0.104,-0.33562368
-5.04,-10.912369772434234,-11.559,0.6466302
-2.13,-1.5330426387786866,1.132,-2.6650426
-1.83,-1.843783055782318,-1.299,-0.54478306
-10.22,-5.039439098358155,-9.867,4.827561
-3.71,-3.025281125068665,-2.3560000000000003,-0.6692811
-3.2,-3.3005881900787357,-1.0370000000000004,-2.2635882
-2.36,-2.0783030128479005,-4.16,2.081697
-4.82,-2.293438829421997,-3.864,1.5705612
-6.75,-7.677829048156738,-8.372,0.69417095
0.68,0.6359946961402894,0.687,-0.051005304
-0.25,-0.21053710794448888,-0.7710000000000004,0.5604629
-7.0,-6.594337322235107,-10.452,3.8576627
-4.86,-1.208108600616455,-3.884,2.6758914
0.4,0.2214550333023071,1.083,-0.86154497
0.52,0.7106183795928955,2.028,-1.3173816
1.7,1.7993090934753417,2.807,-1.0076909
-0.16,0.5211338074207306,0.347,0.1741338
2.11,2.1345959911346437,3.051,-0.916404
-4.72,-1.7795048904418946,-3.745,1.9654951
