expt,physics_ml,physics,ml
-4.59,-5.0141520500183105,0,-5.014152
-0.74,-1.2798348665237427,0,-1.2798349
2.89,1.6981687545776367,0,1.6981688
-4.84,-2.7067205905914307,0,-2.7067206
-4.93,-3.2796685695648193,0,-3.2796686
-2.49,-3.3153634071350098,0,-3.3153634
-5.71,-5.14631462097168,0,-5.1463146
-1.14,-1.0650906562805176,0,-1.0650907
-5.88,-5.98600435256958,0,-5.9860044
-9.34,-5.573216915130615,0,-5.573217
-3.9,-3.877256155014038,0,-3.8772562
2.0,0.8050820231437683,0,0.805082
-5.22,-3.465461254119873,0,-3.4654613
-4.5,-4.326258659362793,0,-4.3262587
-3.28,-3.475705862045288,0,-3.4757059
-1.23,-0.8645996451377869,0,-0.86459965
1.23,1.0506961345672607,0,1.0506961
-4.01,-3.1463022232055664,0,-3.1463022
-0.4,-0.05897712707519531,0,-0.058977127
-4.69,-3.239922523498535,0,-3.2399225
-7.65,-13.457345962524414,0,-13.457346
-3.92,-3.8575847148895264,0,-3.8575847
-6.34,-5.419753074645996,0,-5.419753
-4.63,-2.9151103496551514,0,-2.9151103
-4.39,-3.130829095840454,0,-3.130829
0.01,-0.31633055210113525,0,-0.31633055
3.13,1.5132029056549072,0,1.5132029
-4.59,-2.138223648071289,0,-2.1382236
-4.84,-3.358393669128418,0,-3.3583937
-9.3,-8.848365783691406,0,-8.848366
1.58,1.4539270401000977,0,1.453927
0.27,-0.0828971266746521,0,-0.08289713
-4.59,-3.098241090774536,0,-3.098241
0.6,0.1777849793434143,0,0.17778498
-6.02,-6.770538330078125,0,-6.7705383
-3.73,-4.155893802642822,0,-4.155894
-2.83,-3.5575203895568848,0,-3.5575204
-6.48,-4.874509811401367,0,-4.87451
-2.21,-2.975726842880249,0,-2.9757268
2.93,-0.057933509349823,0,-0.05793351
-4.42,-2.0054824352264404,0,-2.0054824
0.1,-0.7651483416557312,0,-0.76514834
-4.77,-2.873441457748413,0,-2.8734415
-2.37,-0.8517720699310303,0,-0.85177207
-7.1,-5.489054203033447,0,-5.489054
0.08,-0.07398408651351929,0,-0.07398409
-4.73,-3.403757333755493,0,-3.4037573
-6.68,-13.727190017700195,0,-13.72719
-8.26,-6.078826904296875,0,-6.078827
-4.22,-3.244346857070923,0,-3.2443469
-7.62,-7.039071083068848,0,-7.039071
2.48,1.4811749458312988,0,1.481175
2.97,1.6277601718902588,0,1.6277602
-3.3,-4.112724781036377,0,-4.112725
-4.33,-2.9785311222076416,0,-2.9785311
-5.46,-5.9549641609191895,0,-5.954964
1.09,0.8839343190193176,0,0.8839343
-5.04,-5.030170917510986,0,-5.030171
-2.13,-0.7863100171089172,0,-0.78631
-1.83,-1.8939826488494873,0,-1.8939826
-10.22,-13.617860794067383,0,-13.617861
-3.71,-4.280838489532471,0,-4.2808385
-3.2,-5.0986738204956055,0,-5.098674
-2.36,-3.4199585914611816,0,-3.4199586
-4.82,-2.8202929496765137,0,-2.820293
-6.75,-5.654312610626221,0,-5.6543126
0.68,1.3757908344268799,0,1.3757908
-0.25,-0.3893001675605774,0,-0.38930017
-7.0,-6.565272808074951,0,-6.565273
-4.86,-3.303285598754883,0,-3.3032856
0.4,0.7578735947608948,0,0.7578736
0.52,0.006233841180801392,0,0.006233841
1.7,1.572141170501709,0,1.5721412
-0.16,-0.5484112501144409,0,-0.54841125
2.11,1.575192928314209,0,1.5751929
-4.72,-2.7554728984832764,0,-2.755473
