expt,physics_ml,physics,ml
-2.49,-3.158529043197632,0,-3.158529
-3.82,-3.6918752193450928,0,-3.6918752
-0.98,-1.3237509727478027,0,-1.323751
-1.59,-1.7808091640472412,0,-1.7808092
-4.55,-5.719722270965576,0,-5.7197223
-2.73,-2.2518961429595947,0,-2.2518961
-0.53,-0.9515054821968079,0,-0.9515055
-0.25,-0.5625318288803101,0,-0.5625318
-2.82,-2.9344537258148193,0,-2.9344537
2.51,1.6483864784240723,0,1.6483865
-0.83,-1.4528393745422363,0,-1.4528394
-7.5,-6.913788795471191,0,-6.913789
-1.99,-1.4352397918701172,0,-1.4352398
-6.88,-6.6303391456604,0,-6.630339
-5.22,-4.165841579437256,0,-4.1658416
-0.83,-1.4847805500030518,0,-1.4847806
-0.68,-0.648820161819458,0,-0.64882016
-2.49,-3.1396806240081787,0,-3.1396806
-0.99,-0.9751830101013184,0,-0.975183
-6.16,-5.6080098152160645,0,-5.60801
-2.23,-2.9281718730926514,0,-2.9281719
-0.53,-1.522843360900879,0,-1.5228434
-5.1,-5.126979351043701,0,-5.1269794
-4.47,-6.440004825592041,0,-6.440005
-7.17,-6.800512313842773,0,-6.8005123
1.38,1.4712564945220947,0,1.4712565
0.29,0.08447042107582092,0,0.08447042
-10.08,-7.704517841339111,0,-7.704518
-2.78,-3.4223098754882812,0,-3.4223099
-11.0,-10.23689079284668,0,-10.236891
-3.15,-3.040339946746826,0,-3.04034
-6.21,-5.111384391784668,0,-5.1113844
-5.26,-5.841502666473389,0,-5.8415027
-1.14,-1.1977840662002563,0,-1.1977841
-2.4,-3.311936140060425,0,-3.3119361
-2.33,-1.6602492332458496,0,-1.6602492
2.38,1.337170124053955,0,1.3371701
1.77,1.1462340354919434,0,1.146234
-1.62,-1.469902753829956,0,-1.4699028
-1.79,-1.6595771312713623,0,-1.6595771
-6.79,-6.444483280181885,0,-6.4444833
-1.1,-0.9702674746513367,0,-0.9702675
-0.9,-1.0631821155548096,0,-1.0631821
-3.41,-4.351264476776123,0,-4.3512645
-3.52,-3.649550199508667,0,-3.6495502
-1.43,-0.7970858216285706,0,-0.7970858
0.0,0.19645056128501892,0,0.19645056
-20.52,-14.863628387451172,0,-14.863628
1.47,1.385108232498169,0,1.3851082
-4.62,-4.729673862457275,0,-4.729674
-2.38,-2.301654577255249,0,-2.3016546
-7.19,-6.668355464935303,0,-6.6683555
2.1,1.0417869091033936,0,1.0417869
-4.02,-5.4589667320251465,0,-5.4589667
-10.0,-8.720244407653809,0,-8.720244
-3.5,-3.2260122299194336,0,-3.2260122
-2.07,-2.2498042583465576,0,-2.2498043
-0.33,-0.6893013119697571,0,-0.6893013
-0.9,-1.5390830039978027,0,-1.539083
1.83,1.1886649131774902,0,1.1886649
0.1,-0.7787196040153503,0,-0.7787196
-1.5,-1.6273398399353027,0,-1.6273398
-6.6,-6.455703258514404,0,-6.4557033
-7.0,-5.970906734466553,0,-5.9709067
-0.46,-0.7040937542915344,0,-0.70409375
-10.17,-9.316381454467773,0,-9.316381
-5.66,-5.698374271392822,0,-5.6983743
1.83,1.4340553283691406,0,1.4340553
-0.1,0.11957970261573792,0,0.1195797
-0.45,-0.5987331867218018,0,-0.5987332
3.16,1.5184152126312256,0,1.5184152
-0.63,-1.0777406692504883,0,-1.0777407
2.51,1.18927001953125,0,1.18927
-3.15,-3.457049608230591,0,-3.4570496
-2.56,-3.4677860736846924,0,-3.467786
-9.51,-8.39763355255127,0,-8.397634
-5.0,-5.0942230224609375,0,-5.094223
-14.21,-11.857954025268555,0,-11.857954
2.55,1.514873743057251,0,1.5148737
-2.56,-3.3356661796569824,0,-3.3356662
-6.25,-6.238424301147461,0,-6.2384243
-2.92,-3.7174155712127686,0,-3.7174156
-6.0,-5.281662940979004,0,-5.281663
-1.66,-1.4108052253723145,0,-1.4108052
-11.85,-9.996825218200684,0,-9.996825
-4.1,-4.948673248291016,0,-4.9486732
-7.66,-7.141902446746826,0,-7.1419024
-1.45,-2.1591315269470215,0,-2.1591315
-1.93,-1.8761646747589111,0,-1.8761647
-1.36,-1.0859625339508057,0,-1.0859625
0.25,-0.5277889966964722,0,-0.527789
0.34,-0.042344748973846436,0,-0.04234475
2.88,1.806126356124878,0,1.8061264
-4.52,-3.6733624935150146,0,-3.6733625
-2.26,-2.7022249698638916,0,-2.702225
2.56,1.6752750873565674,0,1.6752751
-5.33,-2.9846413135528564,0,-2.9846413
-4.8,-4.993083477020264,0,-4.9930835
-9.76,-9.503894805908203,0,-9.503895
-9.65,-8.614375114440918,0,-8.614375
-0.78,-1.5102405548095703,0,-1.5102406
-5.04,-3.688107490539551,0,-3.6881075
-9.8,-9.928190231323242,0,-9.92819
-18.72,-15.318695068359375,0,-15.318695
-10.64,-9.110137939453125,0,-9.110138
-2.22,-1.9932117462158203,0,-1.9932117
-7.77,-7.962082386016846,0,-7.9620824
-9.61,-11.561448097229004,0,-11.561448
-3.68,-2.5893213748931885,0,-2.5893214
-4.78,-4.998714923858643,0,-4.998715
-4.68,-6.898575782775879,0,-6.898576
-1.24,-1.570408582687378,0,-1.5704086
-4.39,-4.465537071228027,0,-4.465537
-9.94,-8.169028282165527,0,-8.169028
-6.13,-6.3456621170043945,0,-6.345662
-6.13,-6.3497538566589355,0,-6.349754
-6.09,-5.049168109893799,0,-5.049168
-3.65,-4.0415520668029785,0,-4.041552
-3.78,-3.7191402912139893,0,-3.7191403
-1.4,-1.6415231227874756,0,-1.6415231
1.16,1.050349473953247,0,1.0503495
-1.08,-0.8369958996772766,0,-0.8369959
-4.31,-4.714740753173828,0,-4.7147408
1.32,1.3507018089294434,0,1.3507018
-6.69,-7.113792419433594,0,-7.1137924
-0.85,-1.0808851718902588,0,-1.0808852
-0.9,-1.2020540237426758,0,-1.202054
2.93,1.8709969520568848,0,1.870997
-2.93,-3.2853569984436035,0,-3.285357
-5.91,-6.048238277435303,0,-6.0482383
-3.64,-4.457343101501465,0,-4.457343
-4.91,-5.834774017333984,0,-5.834774
-0.86,-1.3713791370391846,0,-1.3713791
-5.53,-5.873388767242432,0,-5.873389
-4.95,-4.919341087341309,0,-4.919341
0.14,-0.07616907358169556,0,-0.07616907
-0.8,-1.114016056060791,0,-1.114016
-13.43,-11.89622688293457,0,-11.896227
-7.78,-6.639610767364502,0,-6.639611
-1.92,-3.2000293731689453,0,-3.2000294
-2.64,-3.8145999908447266,0,-3.8146
-8.61,-8.136442184448242,0,-8.136442
-4.04,-2.922273874282837,0,-2.9222739
-5.26,-5.2399678230285645,0,-5.239968
-0.11,-0.1922365427017212,0,-0.19223654
-16.92,-15.290336608886719,0,-15.290337
-3.88,-4.487297058105469,0,-4.487297
-3.12,-3.0404181480407715,0,-3.0404181
-1.74,-1.52443265914917,0,-1.5244327
-0.77,-1.6434698104858398,0,-1.6434698
-1.21,-1.401930332183838,0,-1.4019303
-4.7,-4.604065418243408,0,-4.6040654
-5.94,-5.9384942054748535,0,-5.938494
-0.23,-0.04419603943824768,0,-0.04419604
-4.4,-4.616608619689941,0,-4.6166086
-2.11,-2.9692463874816895,0,-2.9692464
-3.04,-3.2925326824188232,0,-3.2925327
-4.59,-4.165675640106201,0,-4.1656756
-4.09,-4.536633491516113,0,-4.5366335
-0.16,-0.26586610078811646,0,-0.2658661
-3.28,-2.6269242763519287,0,-2.6269243
-2.28,-3.2827646732330322,0,-3.2827647
-6.5,-7.786125659942627,0,-7.7861257
-0.1,-0.026658058166503906,0,-0.026658058
-1.24,-1.126739740371704,0,-1.1267397
-0.19,-0.3101353049278259,0,-0.3101353
-1.31,-1.8323264122009277,0,-1.8323264
-2.89,-2.5150115489959717,0,-2.5150115
-8.84,-7.835116863250732,0,-7.835117
-1.66,-2.8359177112579346,0,-2.8359177
-3.8,-4.521219730377197,0,-4.5212197
-4.7,-5.9943037033081055,0,-5.9943037
-3.92,-5.211679458618164,0,-5.2116795
-4.02,-4.74330472946167,0,-4.7433047
-3.64,-5.061398506164551,0,-5.0613985
-1.24,-1.2699368000030518,0,-1.2699368
-3.13,-4.574868679046631,0,-4.5748687
-0.84,-0.7552580833435059,0,-0.7552581
-2.74,-3.8043062686920166,0,-3.8043063
-5.9,-5.834004878997803,0,-5.834005
-18.17,-15.317804336547852,0,-15.317804
2.93,1.647282600402832,0,1.6472826
-7.58,-5.824045658111572,0,-5.8240457
-3.67,-3.0087461471557617,0,-3.0087461
2.56,1.1928308010101318,0,1.1928308
-9.29,-9.914520263671875,0,-9.91452
-4.12,-4.731358528137207,0,-4.7313585
-7.48,-7.552786827087402,0,-7.552787
-1.34,-1.3632431030273438,0,-1.3632431
0.16,-0.4676932692527771,0,-0.46769327
-3.84,-3.9195685386657715,0,-3.9195685
-15.83,-15.20521354675293,0,-15.205214
-0.89,-0.9958295226097107,0,-0.9958295
-9.53,-10.29664421081543,0,-10.296644
-6.79,-6.632323741912842,0,-6.6323237
-0.55,-0.825631320476532,0,-0.8256313
-4.97,-4.2102227210998535,0,-4.2102227
-2.78,-2.3362720012664795,0,-2.336272
-0.8,-0.9067639708518982,0,-0.906764
-1.39,-1.3765368461608887,0,-1.3765368
-0.11,-0.062429964542388916,0,-0.062429965
-1.01,-1.2552258968353271,0,-1.2552259
2.34,1.184476375579834,0,1.1844764
-23.62,-15.108430862426758,0,-15.108431
-4.23,-3.425539970397949,0,-3.42554
-9.2,-8.013642311096191,0,-8.013642
-7.63,-6.425843238830566,0,-6.4258432
1.07,-0.8365309238433838,0,-0.8365309
-6.4,-6.248250484466553,0,-6.2482505
-2.55,-2.999752998352051,0,-2.999753
-3.54,-3.211817741394043,0,-3.2118177
-1.27,-1.2559562921524048,0,-1.2559563
1.66,1.5540566444396973,0,1.5540566
-6.01,-5.902538299560547,0,-5.9025383
-6.16,-5.331371307373047,0,-5.3313713
-4.87,-6.27004861831665,0,-6.2700486
-6.96,-5.710022449493408,0,-5.7100224
-5.49,-6.131325721740723,0,-6.1313257
-3.52,-2.761230230331421,0,-2.7612302
