expt,physics_ml,physics,ml
-4.72,-4.766604423522949,0,-4.7666044
-3.04,-2.482213258743286,0,-2.4822133
-2.93,-4.334683895111084,0,-4.334684
-3.75,-3.7421557903289795,0,-3.7421558
-5.48,-5.6929497718811035,0,-5.69295
-0.64,0.13084030151367188,0,0.1308403
-8.42,-7.363303184509277,0,-7.363303
3.43,1.6601624488830566,0,1.6601624
-2.81,-2.5198347568511963,0,-2.5198348
-4.61,-4.672231197357178,0,-4.672231
-2.7,-2.3113439083099365,0,-2.311344
-10.78,-7.524258136749268,0,-7.524258
-2.75,-3.3610665798187256,0,-3.3610666
-4.5,-4.6179022789001465,0,-4.6179023
-10.21,-7.454402923583984,0,-7.454403
-4.42,-4.506039142608643,0,-4.506039
-2.64,-3.2370686531066895,0,-3.2370687
0.75,0.8289242386817932,0,0.82892424
-2.4,-2.460170269012451,0,-2.4601703
-1.88,-3.569061279296875,0,-3.5690613
-4.85,-5.299578666687012,0,-5.2995787
2.88,1.5016443729400635,0,1.5016444
-7.47,-7.791543483734131,0,-7.7915435
-2.01,-1.1879340410232544,0,-1.187934
-3.17,-2.4562950134277344,0,-2.456295
-8.11,-7.5034499168396,0,-7.50345
-4.91,-5.136588096618652,0,-5.136588
2.06,1.5618512630462646,0,1.5618513
-2.82,-2.2250752449035645,0,-2.2250752
-7.28,-6.475289344787598,0,-6.4752893
1.68,1.4752256870269775,0,1.4752257
-1.17,-0.9060094952583313,0,-0.9060095
-4.1,-4.882880210876465,0,-4.88288
-2.29,-2.2938239574432373,0,-2.293824
-2.63,-2.210198163986206,0,-2.2101982
-9.84,-8.908305168151855,0,-8.908305
-2.4,-2.1320300102233887,0,-2.13203
-2.78,-2.307276487350464,0,-2.3072765
-2.16,-2.4624741077423096,0,-2.462474
-1.96,-2.2740581035614014,0,-2.274058
-2.53,-3.4223570823669434,0,-3.422357
-2.47,-2.3989319801330566,0,-2.398932
-2.44,-3.7163426876068115,0,-3.7163427
-4.42,-4.241726875305176,0,-4.241727
-3.09,-3.142272710800171,0,-3.1422727
-9.4,-9.031911849975586,0,-9.031912
-8.7,-6.926925182342529,0,-6.926925
-5.56,-6.627554416656494,0,-6.6275544
-2.28,-2.1095542907714844,0,-2.1095543
0.08,-0.5695406794548035,0,-0.5695407
-2.46,-2.330190896987915,0,-2.330191
-2.49,-3.121742010116577,0,-3.121742
-4.4,-2.527151107788086,0,-2.527151
-4.0,-4.929152011871338,0,-4.929152
-2.94,-4.4390764236450195,0,-4.4390764
-1.91,-1.7868297100067139,0,-1.7868297
-7.67,-6.400722980499268,0,-6.400723
-3.79,-4.040373802185059,0,-4.040374
-9.31,-7.244534969329834,0,-7.244535
-3.88,-4.935020923614502,0,-4.935021
-1.95,-1.546727180480957,0,-1.5467272
-4.61,-2.569338083267212,0,-2.569338
-3.64,-3.4287023544311523,0,-3.4287024
-4.38,-2.5079076290130615,0,-2.5079076
-3.05,-3.5331757068634033,0,-3.5331757
-4.07,-4.6504974365234375,0,-4.6504974
1.68,1.1482160091400146,0,1.148216
-3.61,-2.533083200454712,0,-2.5330832
-9.45,-8.727431297302246,0,-8.727431
-2.09,-3.456658363342285,0,-3.4566584
-6.72,-6.532525062561035,0,-6.532525
-2.44,-2.4159672260284424,0,-2.4159672
-3.35,-3.877849578857422,0,-3.8778496
-2.34,-3.103179931640625,0,-3.10318
-2.69,-2.299675226211548,0,-2.2996752
-2.21,-1.4685232639312744,0,-1.4685233
-4.43,-4.454669952392578,0,-4.45467
2.71,1.5839710235595703,0,1.583971
