epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2546659469604493,1.5713203654077939,1.837017031732399,1.3274884163100154,,0.14463484101398882
2,2.2291969299316405,1.574674664200178,1.8443885398373756,1.3361875918686386,,0.1462348468403403
3,2.226727294921875,1.5714645673202174,1.8339990254300582,1.3225898611392521,,0.1431486355606315
4,2.2388637542724608,1.573159987705484,1.833500543800635,1.3223869945109745,,0.14199098929935144
5,2.2201990127563476,1.5703056365989292,1.8355081015473569,1.3245579191991834,,0.14448449708549835
6,2.2222240447998045,1.570512965346024,1.8373557081701561,1.3268666070739723,,0.14523194482024607
7,2.220975875854492,1.569478188397346,1.8359662262657004,1.3254881957136295,,0.14514866017463887
8,2.2157623291015627,1.5673129397724752,1.8309839425340353,1.319591673138213,,0.1440050874485803
9,2.2120040893554687,1.5642797865379383,1.8262366434137245,1.314525628133101,,0.1434408064368475
10,2.209782028198242,1.5595494561421142,1.8225691374918886,1.3120383385483498,,0.14431259475386846
11,2.1787281036376953,1.5515599331744194,1.8142837894801738,1.2904655130948268,,0.14480857836525654
12,2.158504104614258,1.5193871722573853,1.7880310279038722,1.2506197701777275,,0.15024563413836337
13,2.105735015869141,1.5523817943575369,1.817559362494477,1.322430393387851,,0.14589761061393997
14,2.092007637023926,1.5204803426496125,1.7700697699536951,1.2361179442751582,,0.141005417718993
15,2.0386133193969727,1.4828169232898993,1.7342239592288449,1.2493499449067014,,0.14496803287779417
16,1.9562187194824219,1.4826273994915686,1.7097004108003289,1.214832996394525,,0.13281450356701088
17,1.9851398468017578,1.4757360542045872,1.7005632646258713,1.2420267163529004,,0.13220749565629755
18,1.9485828399658203,1.470365895469952,1.6998583265366667,1.2540917357480663,,0.13500679879263136
19,1.9034000396728517,1.4668936894383358,1.680644726109353,1.2103241502684594,,0.12718395110538622
20,1.9006971359252929,1.4407113037772232,1.660019797286419,1.2140884573243806,,0.13211197472927272
21,1.8454765319824218,1.4077028151897801,1.6015065761411222,1.2099583951675201,,0.12101340315337202
22,1.771254539489746,1.4440539368409036,1.6784944082371627,1.2156262537257425,,0.13967307263327736
23,1.8437154769897461,1.4192582365183364,1.6330789043567318,1.2281103076419835,,0.13093100845768327
24,1.7828075408935546,1.406654503470001,1.6465653546311934,1.2040268913824164,,0.14570381338730937
