expt,physics_ml,physics,ml
-2.49,-2.3714519622039796,-3.72622,1.354768
-4.72,-4.265524363746643,-3.13599,-1.1295344
-3.04,-3.9258687028884887,-2.34475,-1.5811187
2.89,3.018757245025635,2.21496,0.80379725
-2.49,-2.7002737217330934,-3.65004,0.9497663
-5.1,-3.414074245700836,-4.07426,0.66018575
-10.08,-11.783881980705262,-11.4593,-0.32458198
-2.49,-2.5465189097595218,-4.03082,1.4843011
-3.15,-3.5101203666687013,-3.9786,0.46847963
-5.88,-6.365968326244354,-7.03166,0.6656917
-2.81,-2.503683533554077,-3.49388,0.99019647
-1.79,-1.486274627170563,-2.10896,0.6226854
-0.1,0.26308801430206297,-0.0144752,0.2775632
-0.45,-0.6246580330657958,-1.07818,0.45352197
-4.5,-3.7360734074020385,-2.95749,-0.7785834
-3.15,-2.386947650680542,-3.07776,0.69081235
-6.0,-7.789797641181945,-9.0964,1.3066024
-1.45,-1.6839864776306153,-0.516043,-1.1679435
-9.76,-10.184171364898681,-8.48162,-1.7025514
-9.61,-11.398869384384156,-12.4311,1.0322306
-2.4,-2.3810884730148314,-2.97693,0.5958415
-4.68,-7.537828397274017,-8.1745,0.6366716
-1.88,-2.1936567064380643,-1.83761,-0.3560467
1.32,1.4404045485992432,0.735927,0.70447755
-0.8,-0.6920449559783937,-1.48351,0.79146504
-0.77,-0.6724610759353638,-1.07941,0.40694892
-6.34,-9.004184512519837,-10.2369,1.2327155
-3.8,-3.8349462009429933,-5.1276,1.2926538
-18.17,-17.527496468734743,-18.5222,0.99470353
-7.58,-8.37160867980957,-5.68754,-2.6840687
-4.12,-3.924024554481506,-3.40074,-0.52328455
0.01,-0.041812503448486305,0.666459,-0.7082715
-0.55,-0.302972158493042,-0.494639,0.19166684
-0.8,-2.9015115408096315,-0.991966,-1.9095455
-1.01,-0.7236328639984131,-1.03525,0.31161714
2.34,2.491778393917084,2.12143,0.3703484
-9.2,-9.886838055877686,-8.09403,-1.792808
-1.27,-1.5710400423431397,-2.01044,0.43939996
1.66,1.7734989100646972,1.54537,0.22812891
-4.87,-1.3166093196868895,-3.91525,2.5986407
-6.96,-6.378794410145283,-6.4621,0.08330559
-2.13,-2.2393573268508913,-3.78636,1.5470027
-1.28,-0.35848417341232297,-0.724745,0.36626083
-7.43,-6.305074715118408,-6.95223,0.6471553
-2.21,-2.746677976226807,-4.05435,1.307672
-11.01,-9.208657938137055,-9.86814,0.65948206
-5.73,-7.747033455467224,-6.6826,-1.0644335
-6.619999999999999,-7.277239081535339,-6.97516,-0.30207908
-5.72,-4.932446767883301,-5.37233,0.43988323
-3.95,-3.404060356750488,-2.01089,-1.3931704
-3.65,-3.0752859077072143,-1.73271,-1.3425759
0.08,0.13975940449066163,-0.0175543,0.1573137
-3.44,-2.311091067657471,-4.42161,2.110519
-5.06,-3.4572321284294127,-3.8638,0.40656787
-2.1,-1.7737503158187866,-1.12666,-0.6470903
-4.0,-4.325059923248291,-5.07933,0.7542701
-4.33,-3.5928704800224303,-3.98696,0.39408952
-5.33,-5.9528030411911015,-6.46522,0.51241696
-1.12,-0.8068242884063721,-1.39829,0.5914657
-4.51,-1.7708862744140625,-3.92883,2.1579437
-6.46,-6.945314750709533,-8.17329,1.2279752
-2.67,-2.3104475072097777,-3.28007,0.9696225
-8.83,-9.37693490875244,-9.19038,-0.18655491
1.2,1.9358886605262757,1.52435,0.41153866
2.83,2.782432137622833,2.34814,0.43429214
1.68,2.054290989151001,1.66399,0.390301
-0.14,-0.0889465662460327,-0.599923,0.51097643
-6.2,-4.266929405899048,-2.65097,-1.6159594
-3.61,-2.54876082201004,-2.0877,-0.46106082
0.56,-0.16829825305938723,0.25975,-0.42804825
-9.45,-9.250709804553985,-9.71877,0.4680602
-4.87,-4.577010767898559,-2.76096,-1.8160508
-7.29,-5.746852512245178,-3.96138,-1.7854725
-3.35,-3.031293239021301,-3.57815,0.54685676
-4.44,-3.9341960122299193,-3.38122,-0.552976
-4.29,-4.52446068567276,-4.30244,-0.22202069
