expt,physics_ml,physics,ml
-4.59,-3.572336696624756,-1.75525,-1.8170867
-2.82,-2.659521736907959,-1.84855,-0.81097174
-7.5,-8.755663981335163,-8.80233,0.04666602
-1.99,-2.231389655506611,-2.3491,0.117710344
-0.99,-1.391302373752594,-1.62836,0.23705763
1.38,1.4833581001548768,0.995003,0.4883551
0.29,0.28845908498001094,0.842092,-0.5536329
-1.14,-1.7163264639282225,-2.08024,0.36391354
1.77,1.3213933824157715,1.49411,-0.17271662
-3.41,-3.20112687664032,-3.92455,0.7234231
-20.52,-18.378057259368894,-13.1838,-5.1942573
-7.19,-8.139693559074402,-7.9709,-0.16879356
-4.02,-2.942681227428913,-2.83267,-0.11001123
0.1,-0.7525557087516785,-0.445985,-0.3065707
-5.66,-5.6868550218963625,-4.31219,-1.374665
1.83,1.4242554624176025,1.23501,0.18924546
-0.63,0.033066866989135746,-0.552755,0.58582187
2.51,2.35386899559021,2.14692,0.206949
-6.25,-6.119663465423584,-4.41767,-1.7019935
-4.8,-5.150468644752502,-4.92789,-0.22257864
-7.77,-7.569464950256347,-7.02368,-0.54578495
-4.78,-4.931679561080933,-5.43569,0.50401044
-3.65,-3.0154801471328736,-1.81251,-1.2029701
-13.43,-12.375125715649128,-12.3071,-0.068025716
-7.47,-7.366117287521362,-8.97363,1.6075127
-8.61,-11.561533519363403,-11.0391,-0.5224335
-5.26,-5.5525297721099856,-3.98932,-1.5632098
-4.4,-3.9788676138687133,-2.75108,-1.2277876
-3.04,-3.091239740753174,-4.0349,0.94366026
-4.59,-4.820346898281574,-4.9314,0.1110531
-0.16,0.22136984100341797,-0.180725,0.40209484
-6.5,-7.141546603851319,-8.87193,1.7303834
-0.1,-0.13601601153230666,-0.204921,0.06890499
-1.31,-1.41181320104599,-1.0941,-0.3177132
-3.84,-3.8968653873372077,-3.98283,0.08596461
-15.83,-14.803068469619753,-16.0786,1.2755315
-0.89,-1.116934775428772,-1.35683,0.23989522
-9.53,-13.772834071731566,-17.0646,3.291766
-6.02,-8.615706049728393,-8.4018,-0.21390605
-1.46,-1.2648667557716369,-1.8133,0.54843324
-9.84,-10.989992036247253,-11.6594,0.66940796
-1.2,-2.123249294884205,-2.03832,-0.084929295
-3.45,-4.513493830757141,-5.18983,0.67633617
-0.3,-0.8193918503952027,-1.35867,0.53927815
2.93,1.7688239805603025,3.26624,-1.497416
-3.81,-2.299668189210892,-2.61967,0.3200018
-1.96,-2.190045638897419,-2.31379,0.12374436
1.01,0.8565399488945007,0.582552,0.27398795
-2.44,-2.1214193758392335,-3.38294,1.2615206
-5.56,-4.757350788490772,-4.82283,0.06547921
-4.16,-3.6764474604415893,-3.36503,-0.31141746
-4.4,-5.649574096298218,-7.48135,1.8317759
-3.95,-3.4191055222702023,-4.00062,0.5815145
0.67,-1.032575427734375,0.918688,-1.9512634
-2.49,-1.6502053198814393,-2.02475,0.37454468
2.48,2.5179678246212007,2.20942,0.30854782
-2.3,-1.985496131660938,-2.04844,0.06294387
-9.62,-7.602299944534302,-5.79739,-1.80491
-5.04,-9.032346045455933,-9.57371,0.54136395
-5.31,-5.555024667015076,-6.76849,1.2134653
-2.13,-1.9481261909604073,-1.87975,-0.06837619
-1.82,-2.485336886367798,-1.84771,-0.6376269
-2.68,-2.774799669494629,-3.89899,1.1241903
-6.62,-5.858161430206299,-4.03934,-1.8188214
-6.35,-7.37572693611145,-8.61201,1.2362831
-0.5,-0.15148430339097976,-0.19585,0.044365697
-9.28,-8.921764138920308,-8.95067,0.028905861
-3.22,-1.1940868123703003,-0.958393,-0.23569381
-7.0,-7.986741419868469,-8.95383,0.9670886
-4.86,-4.473086680278778,-4.14561,-0.32747668
-3.47,-2.7721518902397158,-2.12096,-0.6511919
-2.88,-2.9613635902786255,-3.90754,0.9461764
-4.24,-3.829729250717163,-2.37505,-1.4546793
-2.21,-1.4654102473220825,-0.971671,-0.49373925
-4.43,-3.667426442070007,-2.57867,-1.0887564
-0.78,0.10901172874069215,-0.252349,0.36136073
