expt,physics_ml,physics,ml
-4.72,-4.792772488594055,-3.08,-1.7127725
-3.04,-2.709871459960937,0.8990000000000005,-3.6088715
-4.59,-3.954867134094238,0.2400000000000002,-4.194867
-3.82,-3.652843467712403,-8.342,4.6891565
-2.93,-2.682615795135498,-4.915,2.2323842
-0.98,-0.9889628982543948,-0.5100000000000002,-0.4789629
-0.74,-1.3386742243766787,-1.7760000000000002,0.43732578
2.89,2.468529805183411,3.059,-0.5904702
-1.59,-1.179205683708191,-0.3540000000000001,-0.8252057
-3.75,-3.409473457455635,-3.437,0.027526543
-0.25,-0.2571809442043307,-0.1470000000000002,-0.110180944
-2.82,-2.8202730121612545,-1.0439999999999996,-1.776273
-5.48,-5.17479651260376,-2.5780000000000003,-2.5967965
2.51,2.2835584595203398,2.514,-0.23044154
-0.64,-0.047666316986084034,2.819,-2.8666663
-7.5,-7.48082667541504,-12.912,5.4311733
-1.99,-2.5699434728622434,-2.022,-0.5479435
-3.64,-3.6990353903770448,-3.096,-0.6030354
-4.84,-4.453945194244385,-3.836,-0.6179452
-5.22,-4.638717170715331,2.454,-7.092717
-0.83,-0.8360561919212341,-0.395,-0.4410562
-0.68,-0.19082335472106943,0.3349999999999999,-0.52582335
-3.56,-3.2416735148429874,-2.3600000000000003,-0.8816735
-2.49,-2.344385122299194,-3.0489999999999995,0.7046149
-4.93,-4.515118930757046,-4.612,0.09688107
-6.16,-5.611106699943543,-4.644,-0.9671067
-2.23,-2.0895176458358766,-3.18,1.0904824
-0.53,-0.7606579027175906,0.5789999999999997,-1.3396579
-5.1,-4.545106600165367,-4.789,0.2438934
-4.47,-4.068574590682983,-2.9200000000000004,-1.1485746
-7.17,-6.294730103492737,-4.813000000000001,-1.4817301
0.29,0.19103668308258048,1.031,-0.8399633
-2.78,-2.6419404487609865,-6.998,4.3560596
3.43,3.7152613830566406,0.92,2.7952614
-3.15,-4.506259228229522,-4.664,0.15774077
-5.85,-6.65636341714859,-5.939,-0.7173634
-6.21,-6.561634029388427,-9.289,2.727366
-5.71,-6.116507465362549,-9.407,3.2904925
-1.14,-1.1591453433036807,-0.6750000000000003,-0.48414534
-2.4,-1.9413380327224732,-3.919,1.977662
-2.33,-2.5627267122268673,-0.5999999999999996,-1.9627267
-1.14,-1.7066005338430408,-1.6020000000000003,-0.104600534
2.38,1.9160931119918825,2.551,-0.6349069
-5.88,-7.554778489351272,-7.278,-0.2767785
-2.81,-2.690981932640076,-4.246,1.5550181
1.77,2.5601371073722836,1.89,0.6701371
-6.5,-6.382666122436522,-10.986999999999998,4.604334
-1.62,-1.3321988754272458,1.2070000000000003,-2.5391989
-1.79,-2.403765073537827,-2.1220000000000003,-0.28176507
-6.79,-6.759599753379822,-5.371,-1.3885998
-1.1,-1.6057034130096435,-1.162,-0.4437034
-0.9,-0.7623064094781875,-0.815,0.05269359
-3.41,-3.384126950740815,-3.689000000000001,0.30487305
-3.52,-3.2393532123565674,-4.359,1.1196468
-1.43,-1.1798897924423217,-0.0689999999999999,-1.1108898
0.0,0.21183340692520147,1.064,-0.8521666
1.47,1.4295899229049684,2.083,-0.6534101
-2.38,-2.4713720021247862,-2.106,-0.365372
-7.19,-6.807092475891114,-13.05,6.2429075
2.1,1.5647094945907591,2.348,-0.7832905
-4.02,-3.9150165061950686,-2.998,-0.9170165
-3.5,-3.346270133972169,-6.277000000000001,2.9307299
-4.61,-4.359937031745911,-4.9830000000000005,0.62306297
-2.07,-2.049588854789734,-3.333,1.2834111
-0.33,-0.37249342346191394,0.1360000000000001,-0.5084934
-0.9,-0.9341271009445191,0.0409999999999999,-0.9751271
-2.7,-2.726881357192993,-3.021,0.29411864
1.83,1.6530124938488007,1.76,-0.106987506
0.1,0.02626446151733397,-4.766,4.7922645
-3.9,-3.056868893861771,-3.2510000000000003,0.1941311
-6.6,-5.990527508735656,-6.148,0.15747249
2.0,1.6988233594894409,2.053,-0.35417664
-7.0,-7.052565601348878,-12.178,5.1254344
-5.66,-5.08427747297287,-4.423,-0.6612775
1.83,1.4026850452423096,1.824,-0.42131495
-0.1,-0.07058903932571425,0.7149999999999999,-0.78558904
-0.45,-0.21061057233810443,0.2959999999999998,-0.5066106
3.16,2.969389578819275,4.122,-1.1526104
-0.63,-0.4331274628639221,-0.375,-0.058127463
2.51,1.80313272190094,2.797,-0.9938673
-4.5,-4.940314682006836,-2.8080000000000003,-2.1323147
-3.15,-3.3100527019500734,-2.547,-0.7630527
-2.56,-2.091886150360107,-6.337,4.245114
-5.0,-5.038218788146972,-3.754,-1.2842188
2.55,2.073991702079773,3.698,-1.6240083
-2.56,-2.7374399080276497,-4.239000000000001,1.5015601
-6.25,-5.441365250587463,-4.834,-0.60736525
-5.22,-4.623973681449891,-4.1770000000000005,-0.44697368
-2.92,-2.74510282933712,-2.835,0.08989717
-6.0,-6.6267227287292485,-11.137,4.5102773
-4.5,-4.793063846588135,-0.891,-3.9020638
-4.1,-4.1092097234725955,-5.445,1.3357903
-1.45,-0.9539685592651368,1.789,-2.7429686
-1.93,-2.598531056165695,-2.432,-0.16653106
-1.36,-1.413601840019226,-0.863,-0.55060184
-1.23,-1.1285970153808593,0.931,-2.059597
0.25,-0.047638036727905286,0.298,-0.34563804
-2.45,-2.9096109647750854,-2.077,-0.83261096
0.34,0.2930808763504029,1.723,-1.4299191
-5.74,-6.854560523986816,-20.831,13.976439
2.88,2.4118952507972717,3.012,-0.60010475
-4.52,-5.134167560100556,-4.746,-0.38816756
-2.26,-2.0172527122497557,-3.155,1.1377473
-5.33,-4.8357345416545865,-4.789,-0.04673454
-0.78,-0.5201000680923458,0.6010000000000004,-1.1211001
1.23,1.0511663789749144,2.562,-1.5108336
-5.04,-6.402142020940781,-6.2780000000000005,-0.12414202
-2.22,-2.5753933207988737,-2.433,-0.14239332
0.75,0.22706750106811513,1.632,-1.4049325
-4.01,-4.013766659855843,-3.986,-0.02776666
-3.68,-3.839692202568054,-5.516,1.6763078
-0.4,-0.5152383317947389,0.7509999999999999,-1.2662383
-2.4,-2.5497024338245393,-2.773,0.22329757
-4.78,-4.478558776378631,-4.81,0.33144122
-3.84,-3.033985511779785,-0.367,-2.6669855
-3.37,-2.5023138504028317,-0.1479999999999997,-2.3543139
-4.68,-6.625808280944824,-10.494,3.8681917
-1.24,-1.4666498513221735,-1.4969999999999994,0.030350149
-4.39,-4.480155925750733,-2.105,-2.375156
-1.88,-1.639120775222778,-0.8809999999999998,-0.7581208
-6.13,-5.870798169136047,-5.236,-0.63479817
-6.13,-6.142532629966736,-5.67,-0.47253263
-6.09,-6.015891494750976,-9.69,3.6741085
-3.65,-3.564958866119385,-0.7080000000000002,-2.8569589
-3.71,-3.4719266662597654,2.099,-5.5709267
-4.69,-4.586261744022369,-5.032,0.44573826
-3.78,-2.7343635867834086,-2.5729999999999995,-0.16136359
-1.4,-0.742344823360443,-1.053,0.31065518
1.16,1.4022468495368958,1.455,-0.05275315
-1.08,-0.9925895872116088,-0.0689999999999999,-0.9235896
-4.31,-3.95789101409912,-7.677999999999999,3.720109
1.32,1.2730881227254867,1.142,0.13108812
-6.69,-6.53028673171997,-11.94,5.4097133
-0.85,-0.6986139841079715,-0.0820000000000003,-0.616614
-7.65,-8.159093070030213,-9.675,1.5159069
-0.9,-0.8460083427429197,-1.2439999999999998,0.39799166
2.93,2.8750634031295776,3.508,-0.6329366
-2.93,-3.113346553564072,-3.357,0.24365345
-4.85,-5.119611090660095,-3.394,-1.7256111
-5.91,-5.525220623970032,-4.541,-0.9842206
-3.64,-3.0223843879699706,-1.332,-1.6903844
2.88,2.4609907636642454,3.526,-1.0650092
-0.86,-0.9626017446517943,-0.0619999999999998,-0.90060174
-5.53,-5.152950798273086,-4.755,-0.3979508
-4.95,-5.680010872840881,-4.880999999999999,-0.7990109
0.14,0.4538912658691405,1.638,-1.1841087
-0.8,-0.8606982116699218,-0.3879999999999999,-0.4726982
-7.47,-7.0295191428661346,-6.896,-0.13351914
-1.92,-2.269546169281006,-6.219,3.9494538
-2.01,-1.5213605604171754,-0.7210000000000001,-0.80036056
-3.17,-2.1264988327026364,1.86,-3.9864988
-6.23,-5.219202837944031,-3.46,-1.7592028
-2.64,-2.2377377059459684,-2.159,-0.078737706
-4.04,-4.013269886016846,-5.059,1.0457301
-5.26,-5.305184725761414,-4.454000000000001,-0.8511847
-0.11,0.29468327331542987,-2.542,2.8366833
-3.12,-2.5444675035476685,-0.907,-1.6374675
-1.74,-1.4689271216392512,-1.3129999999999995,-0.15592712
-3.92,-3.754934173583984,-1.656,-2.0989342
-1.21,-1.0212005600929261,-0.1360000000000001,-0.88520056
-4.7,-4.318663959503175,-6.505000000000001,2.186336
-5.94,-5.864329842090607,-5.766,-0.09832984
-4.4,-4.152562481880188,-2.457,-1.6955625
-2.11,-1.3028168458938598,-2.452,1.1491832
-3.04,-2.8657490983009337,-3.739,0.8732509
-4.59,-4.056865010261536,-5.035,0.978135
-0.16,-0.2570320601463317,0.4380000000000001,-0.69503206
-4.91,-4.443031558156013,-4.606,0.16296844
-3.28,-3.2952918643951414,-2.187,-1.1082919
-2.28,-1.8651147708892832,-3.136000000000001,1.2708852
-2.82,-2.4336178097724916,-1.841,-0.5926178
-6.5,-7.492860549926759,-10.569,3.0761395
-0.1,-0.2692480745315551,1.106,-1.3752481
-1.24,-1.1414344601631168,-0.7430000000000003,-0.39843446
-0.19,-0.14893813157081626,0.2559999999999998,-0.40493813
-1.31,-1.6050343456268306,-1.1939999999999995,-0.41103435
-2.89,-2.6051884455084804,-2.6060000000000003,0.0008115545
-1.66,-1.8569734735488894,-0.4170000000000002,-1.4399735
-7.28,-6.915312574625014,-6.741999999999999,-0.17331257
-3.8,-3.686993480682373,-5.801,2.1140065
-4.7,-4.4722611958980565,-4.7620000000000005,0.2897388
-3.92,-3.565748447418212,-6.568999999999999,3.0032516
-4.02,-4.024186130523683,-7.296000000000001,3.2718139
-3.64,-3.7657270736694333,-5.882,2.116273
-4.15,-3.13102970123291,0.9000000000000004,-4.0310297
-1.24,-1.4840751485824581,-0.2329999999999996,-1.2510751
-0.84,-0.8485448079109195,-0.8080000000000003,-0.040544808
-2.74,-2.5934994955062867,-2.677,0.083500504
-5.9,-5.32616924905777,-5.009,-0.31716925
1.68,1.2780889749526976,1.7999999999999998,-0.521911
2.93,2.3100752668380737,3.133,-0.82292473
-7.58,-7.503874523162842,-3.957,-3.5468745
-3.67,-3.341819643974304,-2.5,-0.84181964
2.56,2.2996512985229494,3.16,-0.8603487
-4.12,-3.7369153673648836,-3.712,-0.024915367
0.16,-0.1009956943988799,0.2450000000000001,-0.3459957
-4.39,-5.250912635326386,-5.155,-0.095912635
0.01,-0.024797954559326207,0.71,-0.73479795
-3.84,-3.8023198509216307,-4.84,1.0376801
-0.89,-1.1859686794281008,-2.244,1.0580313
3.13,2.7010992450714113,3.817,-1.1159008
-6.79,-6.241283354759217,-5.0600000000000005,-1.1812834
-0.55,-0.5274370517134666,-0.6479999999999999,0.12056295
-4.97,-5.822382472991944,-10.849,5.0266175
-1.17,-1.3160839784145355,-1.23,-0.08608398
-2.78,-2.6746763086318976,-2.6350000000000007,-0.03967631
-0.8,-1.2929999974966049,-1.456,0.163
-1.39,-1.3711064720153807,-0.7149999999999999,-0.6561065
-0.11,0.9485021839141843,-0.4490000000000003,1.3975022
2.34,2.0696515378952025,2.731,-0.66134846
-4.59,-4.160930824279785,-3.575,-0.5859308
-4.23,-5.83692975616455,-5.005999999999999,-0.83092976
-7.63,-9.080236821651459,-9.493,0.41276318
-4.1,-4.161593368530273,-5.077999999999999,0.91640663
-4.84,-4.758490761756898,-4.284000000000001,-0.47449076
-5.21,-5.670049228668213,-4.915,-0.7550492
-6.4,-6.4272355971336355,-7.105999999999999,0.6787644
-2.55,-2.4723126869201657,0.6020000000000003,-3.0743127
-3.54,-4.401570533752441,-3.424,-0.97757053
-2.29,-2.2546914043426516,-3.619,1.3643086
-1.27,-2.086362097740173,-1.6229999999999998,-0.4633621
1.58,1.4140415630340577,2.971,-1.5569584
0.27,0.0686415774822233,0.1669999999999998,-0.09835842
1.66,1.706773232460022,2.399,-0.69222677
-6.01,-5.46512834072113,-4.54,-0.92512834
-6.16,-7.1533822898864745,-10.263,3.1096177
-2.33,-3.875093086242676,3.367,-7.242093
-4.87,-4.4019498481750485,-10.664,6.26205
-6.96,-8.123999885082243,-7.790999999999999,-0.33299989
-5.49,-5.256158649802208,-5.353,0.09684135
-4.59,-4.193618476867677,-3.963000000000001,-0.23061848
-3.52,-3.4026985960006715,-3.983,0.5803014
-2.13,-2.250559196472169,-5.235000000000001,2.9844408
-5.23,-5.324416861057283,-4.897000000000001,-0.42741686
-6.78,-7.536901203155518,-10.766,3.2290988
-1.46,-0.7649219961166382,-0.197,-0.567922
-4.09,-4.027978860855102,-4.811999999999999,0.78402114
-6.02,-7.2092028408050535,-8.478,1.2687972
-1.28,-0.3345783977508545,0.597,-0.9315784
-4.58,-9.756501626968383,-9.325,-0.43150163
-6.12,-6.525788837909699,-6.319000000000001,-0.20678884
-5.66,-5.857313061714173,-6.7010000000000005,0.84368694
-4.21,-3.9180122117996214,-2.223,-1.6950122
-1.46,-1.4336559352874758,-0.5060000000000002,-0.92765594
-2.63,-2.3806995000839235,-1.809,-0.5716995
0.56,0.6239790090322497,0.3790000000000002,0.24497901
2.3,2.0280450592041017,2.301,-0.27295494
-5.45,-7.102076611161232,-7.269,0.16692339
-1.2,-1.115578558921814,-1.803,0.68742144
-2.4,-2.2643529024124156,-1.8090000000000008,-0.4553529
-5.73,-5.818791842460632,-5.475,-0.34379184
-7.43,-6.601515148162842,-4.373,-2.2285151
-2.32,-2.10661713886261,-1.448,-0.65861714
1.58,1.483865739822388,2.1020000000000003,-0.61813426
-6.62,-7.173654022693633,-6.402999999999999,-0.770654
-3.45,-4.099022067308426,-3.732,-0.36702207
-3.11,-3.1557936358451837,-4.029999999999999,0.87420636
-1.12,-0.053606472969055075,-1.886,1.8323935
-3.1,-3.904008415222168,-3.553,-0.35100842
-2.83,-2.6898278274536134,-4.479,1.7891722
-6.48,-6.5879754753112785,-12.322,5.7340245
-0.3,-0.27510529613494894,-0.1110000000000002,-0.1641053
2.3,1.7571390027999878,2.637,-0.879861
-5.91,-5.257250267028809,-4.756,-0.50125027
-2.21,-2.4393150691986083,-4.138,1.6986849
-2.78,-2.3850692377090454,-1.911,-0.47406924
-3.81,-3.3800825538635246,-0.1439999999999992,-3.2360826
-5.57,-5.513715475559235,-4.956,-0.5577155
-2.55,-2.614791954636574,-2.4730000000000003,-0.14179195
-5.21,-5.455096324920654,-4.534,-0.9210963
-2.53,-2.2435720548629763,-2.486,0.24242795
-2.86,-2.5314423599243163,-4.654,2.1225576
-2.47,-2.429608686923981,-1.846,-0.5836087
1.01,0.8947810025215148,1.297,-0.402219
-4.29,-4.329172617912293,-2.982,-1.3471726
-3.58,-3.8445704712867736,-3.339,-0.5055705
-5.73,-4.886844161987305,-6.954000000000001,2.0671558
-4.57,-4.479302278518677,-2.791,-1.6883023
-5.1,-5.151205028533935,-10.914,5.762795
-6.619999999999999,-7.01420960330963,-7.798999999999999,0.7847904
1.59,1.1249409646987916,2.572,-1.447059
-6.25,-6.132625821113587,-6.7780000000000005,0.6453742
-0.04,0.11968201160430914,0.81,-0.690318
-2.44,-1.559545177459717,-3.0940000000000003,1.5344548
-1.64,-2.5840794029235843,-2.0940000000000003,-0.4900794
-5.8,-5.854147099494934,-5.224,-0.6301471
2.51,2.1806244950294493,2.723,-0.5423755
-7.37,-8.227494815826416,-7.679,-0.5484948
0.1,0.3028596992492676,2.512,-2.2091403
-4.42,-4.267906929969787,-2.877,-1.3909069
-4.77,-4.43624821805954,-4.424,-0.012248218
-3.09,-3.024307761192322,-1.41,-1.6143078
-3.43,-3.421978116989136,-4.801,1.3790219
1.28,1.2953036410808565,0.8170000000000001,0.47830364
-2.87,-3.0929727296829226,-3.373,0.28002727
-4.27,-3.7203773918151857,-6.894,3.1736226
-2.37,-2.3658790569305417,-1.0229999999999997,-1.342879
-7.1,-7.2013512763977054,-10.541,3.3396487
0.0,-0.1732827739715575,0.3170000000000001,-0.49028277
0.08,-0.19632624101638774,-0.1469999999999998,-0.04932624
-5.56,-6.312212535858155,-4.172000000000001,-2.1402125
-4.16,-3.729620399475098,-6.69,2.9603796
-5.11,-4.7174610366821295,-1.7490000000000006,-2.968461
-4.4,-6.537318050384522,-8.787,2.249682
-6.68,-6.678116117954253,-7.673999999999999,0.9958839
1.07,0.9074798011779786,-4.835,5.74248
0.08,0.14647930145263688,2.18,-2.0335207
-2.46,-1.967985383272171,-1.585,-0.38298538
-3.88,-3.840159324645996,-0.8540000000000001,-2.9861593
-3.95,-3.8163892790079115,-3.889,0.07261072
2.13,1.5510988349914552,3.112,-1.5609012
