expt,physics_ml,physics,ml
-9.01,-9.201600071907045,-8.097000000000001,-1.1046001
-8.42,-9.974057136535645,-15.736,5.761943
-10.08,-8.104250232696533,-14.392,6.28775
-11.0,-10.205969108581543,-13.089,2.883031
-10.03,-3.827577529907227,-17.736,13.908422
-20.52,-14.107990343093872,-15.182,1.0740097
-9.73,-16.58537670516968,-13.664,-2.9213767
-9.34,-7.732976127624512,-5.351,-2.3819761
-10.0,-6.8614682083129885,-9.663,2.8015318
-10.78,-15.377955410003661,-20.947,5.5690446
-10.17,-9.071634202957153,-10.456,1.3843658
-10.21,-7.68360199356079,-13.469,5.785398
-9.51,-8.071597301483154,-11.187,3.1154027
-14.21,-15.641099913835523,-15.301999999999998,-0.3390999
-11.85,-14.768270156383515,-13.96,-0.80827016
-16.43,-15.866506861209869,-15.161,-0.70550686
-9.76,-8.588379910469055,-9.078,0.4896201
-9.65,-8.038846865653992,-9.316,1.2771531
-7.98,-10.3499624710083,-12.398,2.0480375
-9.8,-7.6742336976528165,-7.93,0.2557663
-18.72,-19.906789428710937,-20.982,1.0752106
-10.64,-9.15044016981125,-8.464,-0.68644017
-7.77,-7.253054508209228,-4.834,-2.4190545
-9.61,-8.539449840545654,-14.456,5.91655
-9.94,-7.349652793884278,-12.553,5.203347
-11.14,-15.128301826477049,-12.390999999999998,-2.7373018
-9.41,-10.186578483581544,-12.345,2.1584215
-13.43,-13.31266115951538,-13.638,0.32533884
-7.78,-8.643717056274413,-11.556,2.912283
-8.61,-7.431800113677978,-11.536,4.1042
-16.92,-19.350495056152344,-21.404,2.053505
-8.11,-7.230714087724686,-7.174,-0.056714088
-8.84,-8.36654827785492,-7.702,-0.6645483
-18.17,-19.17133113002777,-20.386,1.2146689
-9.29,-8.50433899974823,-9.196,0.691661
-15.83,-16.120927141189576,-17.948,1.8270729
-9.53,-18.205024817466736,-17.503,-0.7020248
-23.62,-23.028777913331986,-22.823,-0.20577791
-9.2,-8.389484066009521,-10.594,2.204516
-9.3,-9.392120641708374,-10.744,1.3518794
-11.53,-14.741613987207417,-14.322000000000005,-0.419614
-9.84,-9.322559574127197,-11.128,1.8054404
-8.41,-7.686309287786484,-8.054,0.3676907
-11.01,-10.580101016044617,-11.153,0.572899
-9.86,-8.458067275047302,-10.151,1.6929327
-10.27,-9.446893580436706,-9.658,0.21110642
-9.4,-12.182311443328857,-16.104,3.9216886
-9.82,-9.968804775714874,-9.199,-0.7698048
-8.7,-9.052365234375,-14.578,5.525635
-8.68,-7.932552165985108,-10.445,2.5124478
-8.84,-12.91428635787964,-17.582,4.6677136
-9.37,-7.732770226478575,-9.172999999999998,1.4402298
-18.06,-21.363886043548582,-25.772,4.408114
-12.74,-9.604675182342529,-13.709,4.104325
-8.26,-7.628955421447754,-10.06,2.4310446
-9.61,-8.601693948745728,-10.659,2.057306
-8.18,-8.449495605707169,-8.548,0.098504394
-9.13,-8.602894493103028,-10.746,2.1431055
-9.62,-8.100034482002258,-7.481999999999999,-0.6180345
-9.31,-8.194667488098144,-9.206,1.0113325
-9.3,-14.979025554656982,-10.45,-4.5290256
-12.64,-20.938857284545897,-17.266,-3.6728573
-11.95,-10.124396107673645,-10.673,0.5486039
-7.78,-5.425828481674193,-7.450999999999999,2.0251715
-9.52,-7.81233024597168,-11.125,3.3126698
-9.63,-8.148234046936036,-9.864,1.715766
-15.46,-17.498743076324462,-22.52,5.021257
-8.72,-7.767116260528564,-8.825,1.0578837
-8.83,-8.989334300994873,-12.404,3.4146657
-7.81,-6.537994782447814,-8.517,1.9790052
-9.71,-8.772356437683106,-11.874,3.1016436
-9.44,-12.417196677684784,-12.036,-0.38119668
-8.21,-9.340885725021362,-8.59,-0.7508857
-10.22,-8.705124871253968,-9.867,1.1618751
-9.4,-9.362633529663086,-10.116,0.7533665
-9.28,-9.134558541297913,-10.457,1.3224415
-8.15,-4.253561157226564,-18.219,13.965439
-9.45,-6.54903353881836,-10.742,4.1929665
-25.47,-17.786599663734435,-18.104,0.31740034
-17.74,-18.96556927204132,-20.39,1.4244307
