expt,physics_ml,physics,ml
-2.49,-2.640909873008728,-3.886,1.2450901
-4.55,-4.32512535905838,-3.886,-0.43912536
-2.73,-2.3101617201566698,-2.164,-0.14616172
-0.53,-0.8822155175209048,-1.1310000000000002,0.24878448
-0.83,-0.3678703145980835,1.117,-1.4848703
-6.88,-4.694878723144532,-7.502000000000001,2.8071213
-0.99,-1.1869073729515076,-0.798,-0.38890737
1.38,1.1774924054145812,1.539,-0.3615076
-2.49,-2.35159797000885,-3.968,1.616402
-5.26,-5.219334329605102,-4.414,-0.8053343
-4.62,-4.876616268157958,-2.405,-2.4716163
-1.5,-0.7350774440765377,-0.4909999999999996,-0.24407744
-0.46,-1.3123198002576828,-1.375,0.0626802
-2.75,-2.5187330665588377,-6.869,4.350267
-4.42,-5.039075310945511,-5.502,0.4629247
-2.64,-2.9476224355697624,-4.667999999999999,1.7203776
-1.66,-1.2681922974586488,-0.6440000000000001,-0.6241923
-7.66,-7.494248859643937,-7.261000000000001,-0.23324886
-3.28,-3.08523551273346,-4.063000000000001,0.9777645
2.56,2.0370910658836365,2.939,-0.90190893
-4.8,-5.400527220726013,-4.031,-1.3695272
-4.91,-5.358321009635925,-4.861,-0.497321
-3.88,-3.3048040771484377,-1.6150000000000002,-1.6898041
-0.77,-2.4364969556331633,-2.663,0.22650304
-6.34,-7.67183102798462,-12.242,4.570169
-0.23,-0.015514865875243977,0.5590000000000002,-0.57451487
-4.09,-3.582726658821106,-1.889,-1.6937267
2.06,2.2017056341171264,3.037,-0.83529437
-3.13,-2.424294162750245,-5.976000000000001,3.5517058
-7.48,-7.486316094636917,-7.179,-0.3073161
-1.34,-2.0780207481384276,0.7410000000000001,-2.8190207
-4.63,-4.324032359063626,-4.2940000000000005,-0.030032359
-1.01,-1.1882606773376465,-0.653,-0.5352607
1.07,-0.9334967269897461,-3.964,3.0305033
0.6,0.43036046600341815,1.3310000000000002,-0.90063953
-5.99,-6.451226619720458,-8.979,2.5277734
-3.3,-3.238384376525879,-1.061,-2.1773844
-3.73,-4.4979977035522465,-2.3150000000000004,-2.1829977
-2.98,-2.3018264732360842,4.954,-7.2558265
2.93,3.4447830123901366,0.0169999999999999,3.427783
-4.42,-3.1555005702972414,-4.341,1.1854994
-2.16,-1.54207593536377,-0.6160000000000005,-0.92607594
-1.96,-2.22802991771698,-0.399,-1.8290299
-5.72,-5.344982646822929,-5.577,0.23201735
-3.95,-3.7955550422668454,0.2510000000000003,-4.046555
-3.65,-3.2038898391723634,0.7829999999999999,-3.9868898
-5.82,-5.667227902412414,-5.164999999999999,-0.5022279
-0.03,-0.6034245233535767,0.752,-1.3554245
-2.28,-2.8667181749343875,-1.7270000000000003,-1.1397182
-4.73,-4.262932088136673,-4.171,-0.09193209
-0.59,-0.12243420028686502,-0.3889999999999998,0.2665658
-1.34,-1.373018356323242,1.104,-2.4770184
-3.3,-2.735695119857788,-3.296,0.5603049
-4.33,-3.8369088397026063,-3.636,-0.20090884
-6.27,-6.311881953239441,-5.231,-1.080882
0.29,0.4762525267601012,1.382,-0.9057475
-5.04,-5.750606044769286,-11.559,5.808394
-5.31,-6.731864657402038,-7.59,0.85813534
-7.29,-7.498916363716125,-7.225,-0.27391636
-2.04,-2.492698644638061,-3.4239999999999995,0.93130136
-1.12,-1.08677521276474,-1.118,0.031224787
-3.88,-4.34446565246582,-1.5909999999999995,-2.7534657
1.31,1.1731021661758425,1.7520000000000002,-0.57889783
-5.73,-4.402788591384888,-3.075,-1.3277886
-6.35,-7.21872663116455,-11.171,3.9522734
1.68,1.686518780708313,2.467,-0.7804812
-2.36,-1.9615828132629396,-4.16,2.1984172
-5.49,-5.7357128610610975,-5.299000000000001,-0.43671286
-3.61,-1.965648899078369,0.1150000000000002,-2.080649
-3.47,-3.3772710494995115,-1.7679999999999998,-1.609271
-0.22,-0.3027033052444459,-1.471,1.1682967
-1.61,-0.6863703743815419,-0.7969999999999997,0.110629626
-6.72,-6.225054367065429,-10.633,4.4079456
2.11,1.6600981960296632,3.051,-1.3909018
-6.74,-4.063404289245607,-10.141000000000002,6.0775957
0.18,-0.050236498832702425,1.3630000000000002,-1.4132365
-2.44,-2.4490012981891627,-2.2789999999999995,-0.1700013
-3.13,-2.9125855684280397,-1.95,-0.96258557
-4.24,-4.4872312774658205,-0.3490000000000002,-4.1382313
-4.2,-3.7034252281188973,-6.662000000000001,2.9585748
