expt,physics_ml,physics,ml
-3.82,-4.654047012329102,0,-4.654047
-2.93,-2.921590566635132,0,-2.9215906
-0.98,-0.8566404581069946,0,-0.85664046
-0.74,-0.859984278678894,0,-0.8599843
-1.59,-1.1827834844589233,0,-1.1827835
-3.75,-3.4738845825195312,0,-3.4738846
-4.55,-5.775567054748535,0,-5.775567
-2.73,-2.236306667327881,0,-2.2363067
-0.53,-0.8520612716674805,0,-0.8520613
-0.25,0.10304617881774902,0,0.10304618
-5.48,-5.792684555053711,0,-5.7926846
2.51,2.2274253368377686,0,2.2274253
-0.64,-0.44652432203292847,0,-0.44652432
-0.83,-1.2347925901412964,0,-1.2347926
-6.88,-5.520260810852051,0,-5.520261
-4.84,-4.596210479736328,0,-4.5962105
-5.22,-4.157720565795898,0,-4.1577206
-0.83,-0.586336612701416,0,-0.5863366
-0.68,-0.034353435039520264,0,-0.034353435
-4.93,-4.543003082275391,0,-4.543003
-8.42,-8.808223724365234,0,-8.808224
-6.16,-5.626955986022949,0,-5.626956
-2.23,-1.9627182483673096,0,-1.9627182
-0.53,-1.5573961734771729,0,-1.5573962
-4.47,-5.640568733215332,0,-5.6405687
-7.17,-6.333766937255859,0,-6.333767
-2.78,-3.5025851726531982,0,-3.5025852
3.43,2.369541645050049,0,2.3695416
-11.0,-9.229462623596191,0,-9.229463
-6.21,-5.408984184265137,0,-5.408984
-5.71,-4.1118011474609375,0,-4.111801
-5.26,-5.609619140625,0,-5.609619
-1.14,-0.7170513868331909,0,-0.7170514
-2.4,-1.8581175804138184,0,-1.8581176
-2.33,-2.1755361557006836,0,-2.1755362
2.38,2.299863338470459,0,2.2998633
-1.62,-0.7972695231437683,0,-0.7972695
-6.79,-6.475386619567871,0,-6.4753866
-1.1,-0.8329662084579468,0,-0.8329662
-0.9,-0.5757591724395752,0,-0.5757592
-3.52,-2.9898812770843506,0,-2.9898813
-1.43,-0.9550817012786865,0,-0.9550817
0.0,-0.006309986114501953,0,-0.006309986
1.47,1.3728952407836914,0,1.3728952
-4.62,-5.326550483703613,0,-5.3265505
-2.38,-2.102870464324951,0,-2.1028705
2.1,1.9040021896362305,0,1.9040022
-9.34,-7.68803596496582,0,-7.688036
-10.0,-9.914240837097168,0,-9.914241
-3.5,-4.023585319519043,0,-4.0235853
-4.61,-4.6590681076049805,0,-4.659068
-2.07,-2.8014724254608154,0,-2.8014724
-0.33,-1.026302695274353,0,-1.0263027
-0.9,-0.326925665140152,0,-0.32692567
-2.7,-2.1535420417785645,0,-2.153542
1.83,1.102597951889038,0,1.102598
-3.9,-3.6040198802948,0,-3.6040199
-1.5,-1.34555983543396,0,-1.3455598
-6.6,-6.276861190795898,0,-6.276861
2.0,1.9454193115234375,0,1.9454193
-7.0,-7.641653060913086,0,-7.641653
-10.78,-9.44698715209961,0,-9.446987
-0.46,-0.23299193382263184,0,-0.23299193
-10.17,-9.349035263061523,0,-9.349035
-2.75,-3.222064256668091,0,-3.2220643
3.16,2.013681650161743,0,2.0136817
-10.21,-9.425362586975098,0,-9.425363
-4.42,-4.306357383728027,0,-4.3063574
-2.56,-3.377761125564575,0,-3.3777611
-9.51,-8.639646530151367,0,-8.639647
-5.0,-6.005315780639648,0,-6.005316
-14.21,-10.994795799255371,0,-10.994796
2.55,2.0159685611724854,0,2.0159686
-2.56,-2.197368860244751,0,-2.1973689
-2.64,-2.1456189155578613,0,-2.145619
-5.22,-4.801806449890137,0,-4.8018064
-2.92,-2.735585927963257,0,-2.735586
-4.5,-4.8934478759765625,0,-4.893448
-1.66,-1.726548671722412,0,-1.7265487
-11.85,-10.085803985595703,0,-10.085804
-4.1,-4.539702415466309,0,-4.5397024
-7.66,-6.887493133544922,0,-6.887493
-1.93,-2.0709915161132812,0,-2.0709915
-3.28,-2.674379348754883,0,-2.6743793
-1.36,-0.7094854116439819,0,-0.7094854
-1.23,-0.7098191380500793,0,-0.70981914
0.25,0.34268826246261597,0,0.34268826
0.34,0.0778663158416748,0,0.077866316
2.88,2.2764389514923096,0,2.276439
-4.52,-3.353463888168335,0,-3.353464
-2.26,-1.8786664009094238,0,-1.8786664
2.56,2.3331985473632812,0,2.3331985
-5.33,-3.509773015975952,0,-3.509773
-9.65,-8.174046516418457,0,-8.1740465
-0.78,-0.7432152032852173,0,-0.7432152
1.23,0.9853370189666748,0,0.985337
-5.04,-4.159900665283203,0,-4.1599007
-9.8,-9.56289291381836,0,-9.562893
-18.72,-16.94072914123535,0,-16.94073
-10.64,-9.575570106506348,0,-9.57557
-2.22,-1.7042474746704102,0,-1.7042475
0.75,0.758192777633667,0,0.7581928
-4.01,-4.732564926147461,0,-4.732565
-3.68,-3.3356716632843018,0,-3.3356717
-0.4,-0.5145161747932434,0,-0.5145162
-1.24,-1.1335633993148804,0,-1.1335634
-4.39,-4.714488983154297,0,-4.714489
-9.94,-8.546671867370605,0,-8.546672
-6.13,-5.769864082336426,0,-5.769864
-6.13,-5.883919715881348,0,-5.8839197
-6.09,-4.426216125488281,0,-4.426216
-4.69,-5.206239700317383,0,-5.2062397
-3.78,-3.2465388774871826,0,-3.2465389
-1.4,-1.3866257667541504,0,-1.3866258
1.16,0.683032214641571,0,0.6830322
-1.08,-0.8097604513168335,0,-0.80976045
-4.31,-4.8389787673950195,0,-4.838979
-6.69,-7.176972389221191,0,-7.1769724
-0.85,-0.5063581466674805,0,-0.50635815
-7.65,-7.500157356262207,0,-7.5001574
-0.9,-1.2470825910568237,0,-1.2470826
2.93,2.311258316040039,0,2.3112583
-2.93,-4.221620082855225,0,-4.22162
-4.85,-5.562255859375,0,-5.562256
-5.91,-5.482189178466797,0,-5.482189
-3.64,-4.22367000579834,0,-4.22367
2.88,2.003556489944458,0,2.0035565
-4.91,-5.69671630859375,0,-5.6967163
-0.86,-0.496696412563324,0,-0.4966964
-5.53,-5.677860260009766,0,-5.6778603
-4.95,-3.649946928024292,0,-3.649947
0.14,-0.1688130795955658,0,-0.16881308
