expt,physics_ml,physics,ml
-4.59,-5.445940971374512,0,-5.445941
-2.82,-1.9656189680099487,0,-1.965619
-7.5,-5.759738922119141,0,-5.759739
-1.99,-1.6836838722229004,0,-1.6836839
-0.99,-0.48963266611099243,0,-0.48963267
1.38,1.2672632932662964,0,1.2672633
0.29,0.5922951698303223,0,0.59229517
-1.14,-1.0981812477111816,0,-1.0981812
1.77,1.388382911682129,0,1.3883829
-3.41,-3.46785569190979,0,-3.4678557
-20.52,-17.877918243408203,0,-17.877918
-7.19,-7.504363059997559,0,-7.504363
-4.02,-4.622068405151367,0,-4.6220684
0.1,-0.6305586099624634,0,-0.6305586
-5.66,-5.620253562927246,0,-5.6202536
1.83,2.1148252487182617,0,2.1148252
-0.63,-1.0084542036056519,0,-1.0084542
2.51,2.2336432933807373,0,2.2336433
-6.25,-5.6826887130737305,0,-5.6826887
-4.8,-4.000868797302246,0,-4.000869
-7.77,-6.785958290100098,0,-6.7859583
-4.78,-5.999342918395996,0,-5.999343
-3.65,-3.8086013793945312,0,-3.8086014
-13.43,-12.66539192199707,0,-12.665392
-7.47,-6.500088691711426,0,-6.5000887
-8.61,-4.147127151489258,0,-4.147127
-5.26,-5.204404830932617,0,-5.204405
-4.4,-4.509883880615234,0,-4.509884
-3.04,-2.5237796306610107,0,-2.5237796
-4.59,-4.481644630432129,0,-4.4816446
-0.16,-0.5727337598800659,0,-0.57273376
-6.5,-6.455789566040039,0,-6.4557896
-0.1,-0.14866656064987183,0,-0.14866656
-1.31,-2.7485692501068115,0,-2.7485693
-3.84,-3.895188331604004,0,-3.8951883
-15.83,-16.503477096557617,0,-16.503477
-0.89,-0.1061263382434845,0,-0.10612634
-9.53,-10.335099220275879,0,-10.335099
-6.02,-6.941503524780273,0,-6.9415035
-1.46,-1.833221435546875,0,-1.8332214
-9.84,-8.092358589172363,0,-8.092359
-1.2,-1.3614293336868286,0,-1.3614293
-3.45,-3.161262273788452,0,-3.1612623
-0.3,-0.37852025032043457,0,-0.37852025
2.93,1.1589598655700684,0,1.1589599
-3.81,-3.294779062271118,0,-3.294779
-1.96,-1.857431411743164,0,-1.8574314
1.01,1.0405570268630981,0,1.040557
-2.44,-2.373764753341675,0,-2.3737648
-5.56,-5.7664337158203125,0,-5.7664337
-4.16,-4.23703670501709,0,-4.2370367
-4.4,-4.829679489135742,0,-4.8296795
-3.95,-2.7430548667907715,0,-2.7430549
0.67,1.187256097793579,0,1.1872561
-2.49,-2.45605731010437,0,-2.4560573
2.48,1.9911952018737793,0,1.9911952
-2.3,-0.7834638357162476,0,-0.78346384
-9.62,-7.622330665588379,0,-7.6223307
-5.04,-5.737548828125,0,-5.737549
-5.31,-3.3126890659332275,0,-3.312689
-2.13,-0.7769027948379517,0,-0.7769028
-1.82,-2.268678665161133,0,-2.2686787
-2.68,-2.7747559547424316,0,-2.774756
-6.62,-5.8499345779418945,0,-5.8499346
-6.35,-5.8376569747924805,0,-5.837657
-0.5,-0.4960229992866516,0,-0.496023
-9.28,-5.116507530212402,0,-5.1165075
-3.22,-3.7410061359405518,0,-3.7410061
-7.0,-7.113710403442383,0,-7.1137104
-4.86,-4.202598571777344,0,-4.2025986
-3.47,-3.0280210971832275,0,-3.028021
-2.88,-2.423647880554199,0,-2.4236479
-4.24,-5.076281547546387,0,-5.0762815
-2.21,-1.4343593120574951,0,-1.4343593
-4.43,-5.069064140319824,0,-5.069064
-0.78,-0.7652759552001953,0,-0.76527596
