epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.374098205566405,4.9524057248591165,5.230619126264303,4.782073711075544,,0.05318938249741879
2,21.797648620605468,4.680552846931445,4.954641426908232,4.519839136574746,,0.05531955924968371
3,19.368533325195312,4.4686360850367235,4.752670401873881,4.2879667058558875,,0.05976310007215493
4,17.76642761230469,4.259279979615457,4.529347160628431,4.070407252229995,,0.05962607224293745
5,16.643801879882812,4.070799885022578,4.317725922188435,3.8811964043536507,,0.05718890953613448
6,15.533572387695312,3.958084361973998,4.18757375198539,3.774792204401542,,0.054802471216796565
7,14.657424926757812,3.898515872400263,4.126767506298861,3.7070446151749317,,0.05531002983575102
8,14.153118896484376,3.8490668615238217,4.081681491820521,3.6613648425360537,,0.05698990251023919
9,13.622172546386718,3.8226599160687473,4.045354881293829,3.644431123016399,,0.055049549856515105
10,13.389271545410157,3.804706835323786,4.020994365649482,3.6243018106703526,,0.05378956314224051
11,13.275018310546875,3.788200764865076,4.003908619293736,3.6069689452266536,,0.053874320055463665
12,13.014341735839844,3.773968090790502,3.984098688108133,3.595628752729586,,0.052742317338884064
13,12.826654052734375,3.754904780006618,3.9689291045176307,3.5688119134845553,,0.05392495529018129
14,12.718919372558593,3.724002202181651,3.9472240858596983,3.537544011018786,,0.056551611670009855
15,12.490538787841796,3.6988154639650697,3.9306720753979083,3.5115561513830893,,0.05898650586601464
16,12.423630523681641,3.6762766989232434,3.9121852615914414,3.4949135237021167,,0.06030096912441017
17,12.47861099243164,3.6582746751993818,3.893073797134368,3.477740637285618,,0.06031201414877323
18,12.365609741210937,3.640304396625276,3.8730240933629956,3.4659762075396245,,0.06008733514891357
19,12.180622863769532,3.6290739277839195,3.858644178517796,3.463442666342892,,0.05949505580534259
20,11.903594970703125,3.6130307296482163,3.8403518218129924,3.4432137228428137,,0.05919277782665758
21,11.900949859619141,3.5978874427590464,3.835755482646479,3.4214656433105635,,0.0620133480779947
22,11.784088897705079,3.5901740945081646,3.830910685119228,3.4285183564795862,,0.06284056465899332
23,11.62635498046875,3.581484999143539,3.8383706458354445,3.451939098574777,,0.0669257011358768
24,11.585264587402344,3.5656701707915337,3.8442153917909567,3.451150870837094,,0.07245827629592144
25,11.567291259765625,3.5424336975922355,3.8272630206524068,3.4406590113924267,,0.07442115201468918
26,11.33761215209961,3.5132710033954497,3.802567754967685,3.408683469677775,,0.07607931540320281
27,11.186128234863281,3.4935253122365277,3.787914317104842,3.4076537161992984,,0.07771796831278914
28,11.105744934082031,3.4769977525150875,3.7979085852627237,3.395170644471222,,0.08449672380027465
29,11.121409606933593,3.452680400845891,3.785610706468585,3.3747386756165527,,0.08794626057396925
30,10.858853149414063,3.428304820429695,3.760891159683254,3.3503996059871857,,0.0884328541115159
31,10.773309326171875,3.4006577584435416,3.7293650957241824,3.329325461080796,,0.08814029435131268
32,10.800231170654296,3.3774110005117643,3.7034494368373707,3.3212372764828757,,0.08803642168908155
33,10.467579650878907,3.346994071314292,3.662494772655791,3.3037085510226176,,0.08614365915196096
34,10.47390365600586,3.331359191766506,3.6873579371231586,3.299828280599373,,0.09654575211496806
35,10.300769805908203,3.325165206145493,3.7258667986204697,3.2892365059949844,,0.10754587164075206
36,10.205754852294922,3.3149068171623224,3.723523465791889,3.2679524828325115,,0.10973924359106073
37,9.94205322265625,3.2896470727608307,3.6865193327126624,3.2563199804321545,,0.10765500574760313
38,10.02611083984375,3.247233461525979,3.623218573596073,3.2144317181013538,,0.10377102690134588
39,9.712958526611327,3.205307714810378,3.567911464330458,3.187833775550661,,0.10162913321845142
40,9.546685791015625,3.1637031216445157,3.5090746991711983,3.1401748699563146,,0.09842240679808134
41,9.418944549560546,3.142148979275696,3.493268912302616,3.119491765951556,,0.10051328478902496
42,9.308666229248047,3.1228124642224437,3.492748926930961,3.1105810046978255,,0.10591556119482551
43,8.973704528808593,3.0861229976027778,3.456573089366429,3.0685783414734114,,0.10717264822296953
44,9.259667205810548,3.0461882509516274,3.424103916012196,3.0470850601825012,,0.11036921610156605
45,9.076396179199218,2.9939946394018206,3.383430170443933,3.0060500576600773,,0.11510080345208225
46,8.733690643310547,2.9505976157843556,3.3456789114268317,2.9722313310811668,,0.11808703288684261
47,8.73159408569336,2.91594746736402,3.329582411684751,2.939987855749154,,0.12423027670651166
48,8.39754409790039,2.8789269635593313,3.3158175670771763,2.9301680328284623,,0.13175954185650657
49,8.293717193603516,2.871804583732883,3.337597288817709,2.9514833494682176,,0.13955928914654223
50,8.181919860839844,2.8436129195835678,3.3186851151260672,2.93068877365198,,0.14315072959986228
51,7.888777160644532,2.777722474137435,3.2619514822490054,2.869344132713803,,0.14844764269078306
52,7.793094635009766,2.727631120530504,3.226761595603229,2.824466285093381,,0.1546846459784442
53,7.703508758544922,2.6839270975128313,3.1902269604613105,2.8031201100426992,,0.15870339923253224
54,7.14941635131836,2.634509655391923,3.1446551310151287,2.7821323028938947,,0.16222620744377947
55,7.0478057861328125,2.581786167033128,3.0764604448302433,2.763997956868779,,0.16079331643232328
56,6.763255310058594,2.5726131734916104,3.061937814402421,2.7800810871084396,,0.15980881081554849
57,6.649395751953125,2.5730354901186896,3.0631561226204984,2.8043987166827016,,0.16000511005051735
58,6.862444305419922,2.5426172077631666,3.033676691230727,2.7552348571790546,,0.16186941900797724
59,6.508236694335937,2.501103459192871,2.997687588970471,2.679440155146183,,0.16565573130592554
60,6.576512145996094,2.491869616886851,2.975585745070344,2.6570647069213225,,0.162561649915438
61,6.383613204956054,2.4882895286548723,2.98531931345305,2.662974012664541,,0.16649133061189178
62,6.073321151733398,2.487254478415741,3.015885416484471,2.694225506233685,,0.17528216926919576
63,5.85766487121582,2.447963023868748,2.9528643345832495,2.6668141117614614,,0.17098696502958724
64,5.9065101623535154,2.4230584416535854,2.9112945808419393,2.6444116898816548,,0.16770413492376893
65,5.697474670410156,2.401889598833868,2.9102675427983984,2.625802341545781,,0.17468426407136928
66,5.585256958007813,2.3810044194212567,2.898281182475412,2.608348486472421,,0.17847708020253264
67,5.515073776245117,2.3686135710290115,2.893386851705922,2.5866065169944275,,0.18136989886696536
68,5.341943740844727,2.370051554652054,2.880450759175516,2.5611055588833356,,0.17719421271049798
69,5.266596984863281,2.364107744452605,2.859647781993948,2.5519315697744185,,0.17328708824267078
70,5.3089958190917965,2.35440887599201,2.849050272555262,2.5519877158724142,,0.17361624023559863
71,5.294088745117188,2.337462689211742,2.8248053839176785,2.5280040101467858,,0.17252257358347595
72,5.339534759521484,2.322782903556638,2.8020236219083343,2.497106374077468,,0.17103378951006365
73,5.193199539184571,2.2934897587745455,2.7789668987722957,2.483853931815613,,0.17469698549206414
74,5.198999404907227,2.284151889866864,2.7735686278263962,2.4534869461270343,,0.1764574105177563
75,5.309885406494141,2.2669312363968475,2.7716074804866837,2.4525521490498114,,0.18208792105050065
76,5.0644081115722654,2.2539923938203485,2.7505327894178118,2.421404921774284,,0.1805251686174455
77,4.917056274414063,2.237757734763456,2.7242728939208205,2.4103073813060516,,0.1785853246358016
78,5.128445053100586,2.213882407946146,2.6938781100097873,2.3983810865538384,,0.1781801857627097
79,4.820932769775391,2.198893109365426,2.673165834683882,2.382281885080839,,0.17741986642386576
80,4.881434631347656,2.188046648754365,2.647369210620768,2.394243357704254,,0.17350151237828246
81,4.679278564453125,2.1832583420445295,2.6363779255066175,2.37200533610991,,0.17187201390142676
82,4.7277679443359375,2.200202590994617,2.642067473669054,2.357379905295493,,0.16724208865900653
83,4.6860401153564455,2.174458749233423,2.6068126107912977,2.351371411776267,,0.16585536672949952
84,4.515750122070313,2.1630160921390913,2.5889883064902497,2.337840268326433,,0.16453230525734808
85,4.346621704101563,2.1697050725456832,2.5938405844278685,2.312836284541483,,0.1635164143966612
86,4.348997497558594,2.154561564622244,2.579145527941396,2.2942308082487575,,0.16462194890493193
87,4.363810348510742,2.1301747493244405,2.559422165879956,2.274196439441776,,0.16771262759144537
88,4.42219352722168,2.0985928559535787,2.531252548504362,2.2362088557304856,,0.1709271138537435
89,4.1172740936279295,2.0801154889731404,2.507045707226055,2.2135802193490264,,0.17029215583201135
90,4.205011367797852,2.0539964281578933,2.469826084642934,2.2026496388123467,,0.16836394233206003
91,4.2934425354003904,2.0323105382743565,2.439700172575252,2.2075168435556365,,0.16698348382328926
92,4.258294296264649,2.0375257908763857,2.4292912275241756,2.195598065348417,,0.16126738211089642
93,4.311656951904297,2.037696469508887,2.400690063027843,2.1967899138194036,,0.15120385555357135
94,4.072196197509766,2.0256499623496684,2.363411273810696,2.168448299182277,,0.14291262600115764
95,3.9990604400634764,2.028283834725326,2.343862325010559,2.150612472521403,,0.1346403698364884
96,4.105648040771484,2.012071377653154,2.320189656854893,2.188172638699685,,0.13279874698666042
97,4.182188034057617,2.0160040519718843,2.337696435536406,2.2314320455453087,,0.13761084573442758
98,3.8557811737060548,2.004969357849569,2.348010035820209,2.2260960559333958,,0.1460984717856236
99,3.869840621948242,1.975356096220308,2.327803070795072,2.181341742849181,,0.1514075563335278
100,4.023799896240234,1.9661048113941013,2.3418817580599334,2.1873778692546937,,0.1604594020908784
101,3.8349361419677734,1.9815569270665354,2.3899119281254975,2.220896912982263,,0.17086612952271052
102,3.9588699340820312,1.9604698590337593,2.373143973907238,2.1908585906586016,,0.17389341709177297
103,3.8665092468261717,1.9216114873352754,2.336303271485478,2.1253616595719014,,0.17749912402704962
104,3.8423091888427736,1.9115119662908202,2.3345769021550766,2.112648601743481,,0.18121696289966716
105,3.779152679443359,1.922758400477816,2.3660449218893467,2.147601550958507,,0.18735338340810334
106,3.613226318359375,1.9066715732258355,2.357529594012442,2.1278875300410385,,0.1912417226624333
107,3.6212837219238283,1.9096356597758049,2.3446720087175197,2.1299488324302422,,0.1855425182389026
108,3.546626663208008,1.9213566558752648,2.3277554357281884,2.134680164602338,,0.17458826370468358
109,3.6624095916748045,1.9098415551548213,2.310791933139244,2.1210368954080305,,0.17351210735781214
110,3.5311145782470703,1.8828436626107732,2.2744320306762784,2.067437522598044,,0.17216973854746082
111,3.7526100158691404,1.8751282717836888,2.2608013800376856,2.0392886726741923,,0.17059132733171278
112,3.515987777709961,1.8763760853890883,2.265971160328385,2.0384268965964565,,0.1719329361997867
113,3.3761474609375,1.8684062914662822,2.2521455734990763,2.0291388064421554,,0.17038831172737753
114,3.455657958984375,1.8503060887620195,2.203973625141767,1.981714456275514,,0.16046813462071197
115,3.55008544921875,1.8532663918959398,2.198815356688346,1.984428750298749,,0.15715233375158907
116,3.2886337280273437,1.8610829092266326,2.235956347206677,2.0660340460275632,,0.1676568679206838
117,3.391153335571289,1.8597942694013068,2.2461481713457636,2.078041370106789,,0.17200730872219158
118,3.302996063232422,1.8286544612125328,2.2016125596358616,2.0235646537808467,,0.16940223964066348
119,3.3700733184814453,1.8277004620064892,2.1626460327110593,2.0029603190201555,,0.15487766635795114
120,3.253884124755859,1.8469797474160452,2.1675407846652934,2.043992924142376,,0.14789158271766892
121,3.3556304931640626,1.8485582829385288,2.1821427771979556,2.058566757885733,,0.15287015026934936
122,3.194393539428711,1.8169482458065112,2.1652383335706804,2.011494416345015,,0.16085531202923345
123,3.246752166748047,1.815054062299031,2.1742940964865802,2.0254191956489547,,0.16522145498534055
124,3.305849075317383,1.8178391517215782,2.1796624527035307,2.033921621198051,,0.1659996943715607
125,3.282587432861328,1.81754041552249,2.165500772510356,2.016555050683603,,0.1606835524627835
126,3.129982757568359,1.8254160552808076,2.1562009379613554,2.003374256959785,,0.15341097244549862
127,3.0233768463134765,1.8319654161597891,2.1791225721289593,2.024980432197664,,0.1593105226889576
128,3.337459945678711,1.789402027593917,2.1721104214652587,1.9914461594010966,,0.1761919606339234
129,3.1076496124267576,1.782146834466063,2.1844209868975013,2.0049606345099633,,0.1841559639118749
130,2.8680322647094725,1.795880344609143,2.2098350234517214,2.057953695687612,,0.1873237931562823
131,3.036834144592285,1.772812139774787,2.1809706937458153,2.0151176894771083,,0.1871453638242229
132,3.1090545654296875,1.759057988222602,2.1656636929617368,1.98330687085515,,0.1877510834487258
133,2.9908626556396483,1.7615627034096573,2.159819853648124,1.9663339362521908,,0.18439368893001684
134,3.094700241088867,1.74026133984987,2.142360465648114,1.914785833632946,,0.1876897619451727
135,3.064056396484375,1.7203110086750975,2.111683381260799,1.8664805475394404,,0.18533667312948657
136,2.9780216217041016,1.7171083903398665,2.0989172772692584,1.8584562384630334,,0.18190754398197834
137,2.8639846801757813,1.732098670509155,2.105183090728563,1.8974498444941796,,0.17722183968820063
138,3.0004573822021485,1.7534356972146528,2.11662068942,1.9385946413457318,,0.17158718802133024
139,3.055756378173828,1.7276492744671705,2.0788919060359357,1.875917488238561,,0.16895665933806062
140,2.69649600982666,1.7275922295229973,2.0767344914722035,1.87604898715391,,0.16812079896727586
141,2.8898952484130858,1.7220556659532884,2.0748405532833916,1.8629053736763193,,0.17002987857155022
142,2.839729881286621,1.7070935446132482,2.0527201807928788,1.8347319721246116,,0.16837493946502227
143,2.703337860107422,1.71773092791904,2.0603997860761787,1.8558559089507964,,0.16631182961327934
144,2.8999774932861326,1.7084278371450006,2.0751607362348867,1.8626730019579738,,0.17672505685283735
145,2.741672706604004,1.6917012424096651,2.078348911126918,1.8391265829311982,,0.1860359762729183
146,2.938193702697754,1.667898915151869,2.0581349412013554,1.8079420044450476,,0.18960662794136396
147,2.729225921630859,1.6712498465404027,2.0522338085633134,1.8011942986854297,,0.18564354628268323
148,2.742077445983887,1.6932336257139267,2.0498769617259933,1.8070031715006496,,0.1739828012466531
149,2.735997200012207,1.6654096733907826,2.0281997911613683,1.748404279488703,,0.17887296870435446
150,2.8584627151489257,1.6571486187688473,2.0131976754073153,1.7395352909163788,,0.1768574745480129
151,2.7296445846557615,1.6601809498869984,1.9990123468982461,1.754840291192802,,0.1694994018105957
152,2.6693675994873045,1.6436935039351643,1.986357665893009,1.728548050152411,,0.17250879226918725
153,2.85111083984375,1.6407519264653538,1.990085950017191,1.7309998456063087,,0.1755371538343957
154,2.623607063293457,1.6396580468818196,1.9838548007652073,1.7489840365559555,,0.17349896461708034
155,2.5703540802001954,1.6164772548691781,1.9547747165278981,1.7231201302674541,,0.17306212260592838
156,2.5450777053833007,1.5934250143731497,1.9359535862964539,1.6900820388645863,,0.17693015697683806
157,2.6610332489013673,1.5917605634262102,1.9459332149156725,1.6982564865374745,,0.1820065810967775
158,2.5667903900146483,1.600484103845337,1.9497833939009268,1.7269565395426876,,0.17914774079429796
159,2.5609840393066405,1.608521435795858,1.9416527509149157,1.7568936033442617,,0.17157100566107136
160,2.6046051025390624,1.6029657139539066,1.9244292736011293,1.75611984012788,,0.1670435822490255
161,2.470977783203125,1.6089491375571736,1.9297509522074863,1.7637251116012749,,0.16624000847536316
162,2.688778114318848,1.6248705224955728,1.9509454703026736,1.7835681976605118,,0.167136884536559
163,2.391311836242676,1.606819070079437,1.9516761170063732,1.7723261100995664,,0.17669788748345389
164,2.4613460540771483,1.587201892833136,1.9399439573939323,1.7524727854786302,,0.18183105919959688
165,2.5047821044921874,1.5689187874979469,1.9204948285502024,1.7275904756135079,,0.18306534119524975
166,2.7113418579101562,1.5657001039593046,1.9221417978216935,1.7319876505529537,,0.18543985374353428
167,2.620172691345215,1.578867428372756,1.9441737978119251,1.7571404721398898,,0.18789800060586356
168,2.3957569122314455,1.5749016112330871,1.935593923159152,1.7549156606904481,,0.18634709874340066
169,2.496018981933594,1.5455577697025602,1.904857435236748,1.7203340041137414,,0.1886228643087569
170,2.454580307006836,1.5672491772198192,1.9235766053671484,1.7582841275448586,,0.18524213028641917
171,2.5361820220947267,1.5576693539522117,1.9137994546858856,1.7455657841769752,,0.1860853810265747
172,2.4931884765625,1.545323548972521,1.9236580236671812,1.716366238158704,,0.19667449725467273
173,2.502079200744629,1.5527485721656142,1.959045486818958,1.7242763753485861,,0.20739534502237467
174,2.2784189224243163,1.532385066851304,1.9468744557823792,1.6910357905862952,,0.21289990615471235
175,2.4949060440063477,1.5311819241651852,1.921775151013613,1.659067053687967,,0.20324605958320097
176,2.413059425354004,1.5332724337488288,1.9045730736005653,1.684723476297923,,0.1949521627698949
177,2.387745666503906,1.540518073351197,1.9143515595997975,1.7152530702437905,,0.19527943254412053
178,2.549032783508301,1.5338740236947588,1.910629211404124,1.7140969193877869,,0.19718906497430091
179,2.5252544403076174,1.5165409514589632,1.8986489045683206,1.6992209732318613,,0.20125256027587365
180,2.3732927322387694,1.5334401216888824,1.9081180005986833,1.7615718062214074,,0.19635991002246375
181,2.2676986694335937,1.5170350155426355,1.881062882212342,1.7337479354898806,,0.19352243357307053
