expt,physics_ml,physics,ml
-2.49,-1.953918695449829,0,-1.9539187
-4.72,-5.135647773742676,0,-5.135648
-3.04,-2.539289712905884,0,-2.5392897
2.89,2.301475763320923,0,2.3014758
-2.49,-2.3594701290130615,0,-2.3594701
-5.1,-4.551301002502441,0,-4.551301
-10.08,-4.110904693603516,0,-4.1109047
-2.49,-2.451129674911499,0,-2.4511297
-3.15,-3.004561185836792,0,-3.0045612
-5.88,-5.256041526794434,0,-5.2560415
-2.81,-3.0028316974639893,0,-3.0028317
-1.79,-1.716834306716919,0,-1.7168343
-0.1,-0.15893113613128662,0,-0.15893114
-0.45,-0.14585277438163757,0,-0.14585277
-4.5,-4.954746246337891,0,-4.9547462
-3.15,-3.5218498706817627,0,-3.5218499
-6.0,-4.512993812561035,0,-4.512994
-1.45,-2.1491353511810303,0,-2.1491354
-9.76,-8.671333312988281,0,-8.671333
-9.61,-10.482297897338867,0,-10.482298
-2.4,-2.251513957977295,0,-2.251514
-4.68,-6.669491767883301,0,-6.669492
-1.88,-1.8557348251342773,0,-1.8557348
1.32,0.5196123719215393,0,0.5196124
-0.8,-0.3637617826461792,0,-0.36376178
-0.77,-2.760197877883911,0,-2.7601979
-6.34,-4.67042350769043,0,-4.6704235
-3.8,-5.266061782836914,0,-5.266062
-18.17,-16.8140926361084,0,-16.814093
-7.58,-5.837750434875488,0,-5.8377504
-4.12,-4.013886451721191,0,-4.0138865
0.01,0.39019840955734253,0,0.3901984
-0.55,-0.2568744421005249,0,-0.25687444
-0.8,-0.7126177549362183,0,-0.71261775
-1.01,-0.8240594863891602,0,-0.8240595
2.34,2.181500196456909,0,2.1815002
-9.2,-8.066534996032715,0,-8.066535
-1.27,-0.9922487139701843,0,-0.9922487
1.66,1.5303525924682617,0,1.5303526
-4.87,-3.6667938232421875,0,-3.6667938
-6.96,-6.191291809082031,0,-6.191292
-2.13,-2.1596362590789795,0,-2.1596363
-1.28,-0.5282219648361206,0,-0.52822196
-7.43,-5.263930320739746,0,-5.2639303
-2.21,-1.660124659538269,0,-1.6601247
-11.01,-9.763906478881836,0,-9.7639065
-5.73,-5.024062156677246,0,-5.024062
-6.619999999999999,-6.401029586791992,0,-6.4010296
-5.72,-5.148355484008789,0,-5.1483555
-3.95,-4.379487037658691,0,-4.379487
-3.65,-4.200335502624512,0,-4.2003355
0.08,-1.0824387073516846,0,-1.0824387
-3.44,-1.7410317659378052,0,-1.7410318
-5.06,-4.474578857421875,0,-4.474579
-2.1,-1.7439411878585815,0,-1.7439412
-4.0,-3.4051871299743652,0,-3.4051871
-4.33,-4.1044206619262695,0,-4.1044207
-5.33,-4.919822692871094,0,-4.9198227
-1.12,-0.7508426904678345,0,-0.7508427
-4.51,-3.166989803314209,0,-3.1669898
-6.46,-5.799232482910156,0,-5.7992325
-2.67,-2.925741672515869,0,-2.9257417
-8.83,-8.236764907836914,0,-8.236765
1.2,0.9210820198059082,0,0.921082
2.83,2.347506046295166,0,2.347506
1.68,0.9698083400726318,0,0.96980834
-0.14,-0.06557196378707886,0,-0.065571964
-6.2,-6.214332580566406,0,-6.2143326
-3.61,-1.5331822633743286,0,-1.5331823
0.56,-0.15309512615203857,0,-0.15309513
-9.45,-9.088274955749512,0,-9.088275
-4.87,-4.043122291564941,0,-4.0431223
-7.29,-5.954998016357422,0,-5.954998
-3.35,-3.790105104446411,0,-3.790105
-4.44,-5.22648811340332,0,-5.226488
-4.29,-3.658026933670044,0,-3.658027
