expt,physics_ml,physics,ml
-4.59,-6.612209320068359,0,-6.6122093
-2.82,-2.6807961463928223,0,-2.6807961
-7.5,-4.584847450256348,0,-4.5848475
-1.99,-1.6870490312576294,0,-1.687049
-0.99,-0.298876017332077,0,-0.29887602
1.38,1.208918571472168,0,1.2089186
0.29,-0.27327191829681396,0,-0.27327192
-1.14,-1.2258543968200684,0,-1.2258544
1.77,-0.1618373990058899,0,-0.1618374
-3.41,-2.7690205574035645,0,-2.7690206
-20.52,-17.607826232910156,0,-17.607826
-7.19,-5.812859535217285,0,-5.8128595
-4.02,-3.845539093017578,0,-3.845539
0.1,0.23337966203689575,0,0.23337966
-5.66,-5.447709560394287,0,-5.4477096
1.83,1.0032434463500977,0,1.0032434
-0.63,-1.2807103395462036,0,-1.2807103
2.51,2.4021430015563965,0,2.402143
-6.25,-6.331844806671143,0,-6.331845
-4.8,-5.626051902770996,0,-5.626052
-7.77,-7.136501312255859,0,-7.1365013
-4.78,-1.7293797731399536,0,-1.7293798
-3.65,-3.0250611305236816,0,-3.0250611
-13.43,-15.464801788330078,0,-15.464802
-7.47,-6.542520046234131,0,-6.54252
-8.61,-7.226325988769531,0,-7.226326
-5.26,-5.630388259887695,0,-5.6303883
-4.4,-3.992849349975586,0,-3.9928493
-3.04,-3.6248908042907715,0,-3.6248908
-4.59,-4.15312385559082,0,-4.153124
-0.16,-0.3533821702003479,0,-0.35338217
-6.5,-9.608864784240723,0,-9.608865
-0.1,-0.08318180590867996,0,-0.083181806
-1.31,-1.2245358228683472,0,-1.2245358
-3.84,-2.875812292098999,0,-2.8758123
-15.83,-17.295408248901367,0,-17.295408
-0.89,-1.4022190570831299,0,-1.402219
-9.53,-10.955862045288086,0,-10.955862
-6.02,-7.956587314605713,0,-7.9565873
-1.46,-1.6441785097122192,0,-1.6441785
-9.84,-4.731396675109863,0,-4.7313967
-1.2,-0.9466659426689148,0,-0.94666594
-3.45,-5.370674133300781,0,-5.370674
-0.3,-0.9576171636581421,0,-0.95761716
2.93,0.21211302280426025,0,0.21211302
-3.81,-3.4536643028259277,0,-3.4536643
-1.96,-4.104573726654053,0,-4.1045737
1.01,-0.34273719787597656,0,-0.3427372
-2.44,-3.294095039367676,0,-3.294095
-5.56,0.8545424342155457,0,0.85454243
-4.16,-2.0607993602752686,0,-2.0607994
-4.4,-7.130593299865723,0,-7.1305933
-3.95,-2.940549373626709,0,-2.9405494
0.67,-0.5365653038024902,0,-0.5365653
-2.49,-1.5459883213043213,0,-1.5459883
2.48,2.440675973892212,0,2.440676
-2.3,-1.2208950519561768,0,-1.220895
-9.62,-7.515841484069824,0,-7.5158415
-5.04,-5.635429859161377,0,-5.63543
-5.31,-5.1369733810424805,0,-5.1369734
-2.13,-1.347301959991455,0,-1.347302
-1.82,-2.638690948486328,0,-2.638691
-2.68,-3.57148814201355,0,-3.5714881
-6.62,-6.600400447845459,0,-6.6004004
-6.35,-6.7616753578186035,0,-6.7616754
-0.5,1.7534310817718506,0,1.7534311
-9.28,-0.8163843750953674,0,-0.8163844
-3.22,-2.87156343460083,0,-2.8715634
-7.0,-8.06341552734375,0,-8.063416
-4.86,-4.688109397888184,0,-4.6881094
-3.47,-4.561779499053955,0,-4.5617795
-2.88,-3.4934678077697754,0,-3.4934678
-4.24,-3.984767436981201,0,-3.9847674
-2.21,-1.5107005834579468,0,-1.5107006
-4.43,-5.003758430480957,0,-5.0037584
-0.78,-0.6616834998130798,0,-0.6616835
