expt,physics_ml,physics,ml
-2.49,-2.834200859069824,0,-2.8342009
-4.72,-4.517277717590332,0,-4.5172777
-3.04,-3.6264867782592773,0,-3.6264868
2.89,1.8113764524459839,0,1.8113765
-2.49,-3.3970956802368164,0,-3.3970957
-5.1,-3.293034553527832,0,-3.2930346
-10.08,-4.15167236328125,0,-4.1516724
-2.49,-3.210724353790283,0,-3.2107244
-3.15,-3.453686475753784,0,-3.4536865
-5.88,-3.2280797958374023,0,-3.2280798
-2.81,-2.1338117122650146,0,-2.1338117
-1.79,-1.740600824356079,0,-1.7406008
-0.1,-0.25394049286842346,0,-0.2539405
-0.45,-0.9984506964683533,0,-0.9984507
-4.5,-3.594290256500244,0,-3.5942903
-3.15,-2.711655616760254,0,-2.7116556
-6.0,-5.094254493713379,0,-5.0942545
-1.45,-4.052041530609131,0,-4.0520415
-9.76,-7.266510009765625,0,-7.26651
-9.61,-13.011381149291992,0,-13.011381
-2.4,-2.5195789337158203,0,-2.519579
-4.68,-7.5196967124938965,0,-7.5196967
-1.88,-2.562005043029785,0,-2.562005
1.32,0.9201779365539551,0,0.92017794
-0.8,-0.8268027901649475,0,-0.8268028
-0.77,0.4953334629535675,0,0.49533346
-6.34,-6.880590915679932,0,-6.880591
-3.8,-5.078240394592285,0,-5.0782404
-18.17,-17.342323303222656,0,-17.342323
-7.58,-7.611021518707275,0,-7.6110215
-4.12,-4.114453315734863,0,-4.1144533
0.01,-0.6007174849510193,0,-0.6007175
-0.55,-1.011993646621704,0,-1.0119936
-0.8,-3.9422078132629395,0,-3.9422078
-1.01,-1.5071616172790527,0,-1.5071616
2.34,2.4325666427612305,0,2.4325666
-9.2,-7.631258964538574,0,-7.631259
-1.27,-1.434426188468933,0,-1.4344262
1.66,1.4511098861694336,0,1.4511099
-4.87,-2.718710422515869,0,-2.7187104
-6.96,-5.131539344787598,0,-5.1315393
-2.13,-2.1767289638519287,0,-2.176729
-1.28,-0.2964269816875458,0,-0.29642698
-7.43,-5.804349899291992,0,-5.80435
-2.21,-3.4299795627593994,0,-3.4299796
-11.01,-10.306856155395508,0,-10.306856
-5.73,-5.515409469604492,0,-5.5154095
-6.619999999999999,-7.506877899169922,0,-7.506878
-5.72,-5.370916843414307,0,-5.370917
-3.95,-3.7971653938293457,0,-3.7971654
-3.65,-3.7139172554016113,0,-3.7139173
0.08,-1.2203983068466187,0,-1.2203983
-3.44,-4.239731788635254,0,-4.239732
-5.06,-5.660124778747559,0,-5.660125
-2.1,-2.0086023807525635,0,-2.0086024
-4.0,-7.4757981300354,0,-7.475798
-4.33,-5.154218673706055,0,-5.1542187
-5.33,-8.679903984069824,0,-8.679904
-1.12,-1.4633285999298096,0,-1.4633286
-4.51,-3.2599830627441406,0,-3.259983
-6.46,-6.798902988433838,0,-6.798903
-2.67,-1.945512294769287,0,-1.9455123
-8.83,-8.646980285644531,0,-8.64698
1.2,2.33406925201416,0,2.3340693
2.83,2.259911060333252,0,2.259911
1.68,1.1993942260742188,0,1.1993942
-0.14,-0.08705953508615494,0,-0.087059535
-6.2,-6.574319362640381,0,-6.5743194
-3.61,-3.871856212615967,0,-3.8718562
0.56,0.5624427199363708,0,0.5624427
-9.45,-10.789450645446777,0,-10.789451
-4.87,-5.420265197753906,0,-5.420265
-7.29,-6.30713415145874,0,-6.307134
-3.35,-2.7788314819335938,0,-2.7788315
-4.44,-6.809614181518555,0,-6.809614
-4.29,-4.735257148742676,0,-4.735257
