expt,physics_ml,physics,ml
-3.82,-5.524333477020264,0,-5.5243335
-2.93,-3.893399477005005,0,-3.8933995
-0.98,-1.486056923866272,0,-1.4860569
-0.74,-0.9909095168113708,0,-0.9909095
-1.59,-1.6283255815505981,0,-1.6283256
-3.75,-4.415275573730469,0,-4.4152756
-4.55,-6.684232711791992,0,-6.6842327
-2.73,-2.0187735557556152,0,-2.0187736
-0.53,-0.4249069094657898,0,-0.4249069
-0.25,-0.5619162321090698,0,-0.56191623
-5.48,-6.341363906860352,0,-6.341364
2.51,1.6301460266113281,0,1.630146
-0.64,-1.4770013093948364,0,-1.4770013
-0.83,-1.586824655532837,0,-1.5868247
-6.88,-6.632392883300781,0,-6.632393
-4.84,-4.712589263916016,0,-4.7125893
-5.22,-3.9965462684631348,0,-3.9965463
-0.83,-0.8871936202049255,0,-0.8871936
-0.68,-0.9445042014122009,0,-0.9445042
-4.93,-5.072534084320068,0,-5.072534
-8.42,-8.188735008239746,0,-8.188735
-6.16,-5.83778190612793,0,-5.837782
-2.23,-2.8620152473449707,0,-2.8620152
-0.53,-1.2841792106628418,0,-1.2841792
-4.47,-4.795952796936035,0,-4.795953
-7.17,-5.934599876403809,0,-5.9346
-2.78,-5.074214935302734,0,-5.074215
3.43,0.0807294175028801,0,0.08072942
-11.0,-9.45854663848877,0,-9.458547
-6.21,-6.560553073883057,0,-6.560553
-5.71,-4.569406986236572,0,-4.569407
-5.26,-5.7636332511901855,0,-5.7636333
-1.14,-1.1169114112854004,0,-1.1169114
-2.4,-3.303380012512207,0,-3.30338
-2.33,-2.275233268737793,0,-2.2752333
2.38,2.4810569286346436,0,2.481057
-1.62,-0.9059132933616638,0,-0.9059133
-6.79,-6.4663496017456055,0,-6.4663496
-1.1,-0.4105701744556427,0,-0.41057017
-0.9,-1.125744342803955,0,-1.1257443
-3.52,-3.861180305480957,0,-3.8611803
-1.43,-1.5554920434951782,0,-1.555492
0.0,-0.20105770230293274,0,-0.2010577
1.47,0.35303711891174316,0,0.35303712
-4.62,-4.91696834564209,0,-4.9169683
-2.38,-2.1529834270477295,0,-2.1529834
2.1,2.346414566040039,0,2.3464146
-9.34,-6.640408515930176,0,-6.6404085
-10.0,-8.405970573425293,0,-8.405971
-3.5,-3.5147194862365723,0,-3.5147195
-4.61,-5.914134979248047,0,-5.914135
-2.07,-1.6205112934112549,0,-1.6205113
-0.33,-0.4825196862220764,0,-0.4825197
-0.9,-1.5194361209869385,0,-1.5194361
-2.7,-2.6365623474121094,0,-2.6365623
1.83,1.396674633026123,0,1.3966746
-3.9,-4.884765148162842,0,-4.884765
-1.5,-1.482151985168457,0,-1.482152
-6.6,-6.811803817749023,0,-6.811804
2.0,1.3728141784667969,0,1.3728142
-7.0,-7.673635005950928,0,-7.673635
-10.78,-10.590797424316406,0,-10.590797
-0.46,-0.9177148342132568,0,-0.91771483
-10.17,-8.434290885925293,0,-8.434291
-2.75,-2.954545497894287,0,-2.9545455
3.16,2.3416452407836914,0,2.3416452
-10.21,-8.315306663513184,0,-8.315307
-4.42,-5.679059982299805,0,-5.67906
-2.56,-3.7476248741149902,0,-3.7476249
-9.51,-10.434859275817871,0,-10.434859
-5.0,-5.2333269119262695,0,-5.233327
-14.21,-10.00241756439209,0,-10.002418
2.55,1.586483359336853,0,1.5864834
-2.56,-3.0278756618499756,0,-3.0278757
-2.64,-4.213223457336426,0,-4.2132235
-5.22,-4.5811357498168945,0,-4.5811357
-2.92,-2.176848888397217,0,-2.176849
-4.5,-5.386704444885254,0,-5.3867044
-1.66,-2.3132660388946533,0,-2.313266
-11.85,-11.522074699401855,0,-11.522075
-4.1,-3.6479578018188477,0,-3.6479578
-7.66,-6.657767295837402,0,-6.6577673
-1.93,-2.1250436305999756,0,-2.1250436
-3.28,-2.690084457397461,0,-2.6900845
-1.36,-1.3081644773483276,0,-1.3081645
-1.23,-1.558534026145935,0,-1.558534
0.25,0.16869235038757324,0,0.16869235
0.34,0.10951902717351913,0,0.10951903
2.88,2.125232219696045,0,2.1252322
-4.52,-3.404306411743164,0,-3.4043064
-2.26,-3.8958356380462646,0,-3.8958356
2.56,2.1097559928894043,0,2.109756
-5.33,-3.9436235427856445,0,-3.9436235
-9.65,-8.227204322814941,0,-8.227204
-0.78,-1.423886775970459,0,-1.4238868
1.23,2.2704832553863525,0,2.2704833
-5.04,-4.497003555297852,0,-4.4970036
-9.8,-6.05730676651001,0,-6.057307
-18.72,-17.318086624145508,0,-17.318087
-10.64,-7.921811580657959,0,-7.9218116
-2.22,-2.2950077056884766,0,-2.2950077
0.75,1.1768823862075806,0,1.1768824
-4.01,-5.214942932128906,0,-5.214943
-3.68,-2.5491836071014404,0,-2.5491836
-0.4,-0.3024309277534485,0,-0.30243093
-1.24,-1.8059098720550537,0,-1.8059099
-4.39,-4.854742050170898,0,-4.854742
-9.94,-8.77710247039795,0,-8.777102
-6.13,-6.199336051940918,0,-6.199336
-6.13,-6.379225254058838,0,-6.3792253
-6.09,-6.988271713256836,0,-6.9882717
-4.69,-5.803450584411621,0,-5.8034506
-3.78,-3.0571773052215576,0,-3.0571773
-1.4,-0.7802914381027222,0,-0.78029144
1.16,1.5823652744293213,0,1.5823653
-1.08,-1.183215618133545,0,-1.1832156
-4.31,-1.1763503551483154,0,-1.1763504
-6.69,-4.595010280609131,0,-4.5950103
-0.85,-1.7002708911895752,0,-1.7002709
-7.65,-8.425854682922363,0,-8.425855
-0.9,-1.511744499206543,0,-1.5117445
2.93,1.8101164102554321,0,1.8101164
-2.93,-4.841579914093018,0,-4.84158
-4.85,-6.148446083068848,0,-6.148446
-5.91,-5.7084150314331055,0,-5.708415
-3.64,-3.7000250816345215,0,-3.700025
2.88,2.3904805183410645,0,2.3904805
-4.91,-6.705758094787598,0,-6.705758
-0.86,-1.2610008716583252,0,-1.2610009
-5.53,-6.441738128662109,0,-6.441738
-4.95,-5.49001407623291,0,-5.490014
0.14,0.7179977893829346,0,0.7179978
-7.78,-7.844658851623535,0,-7.844659
-1.92,-1.618412733078003,0,-1.6184127
-2.01,-1.7894651889801025,0,-1.7894652
-3.17,-3.5628345012664795,0,-3.5628345
-2.64,-2.032057762145996,0,-2.0320578
-4.04,-4.785011291503906,0,-4.7850113
-0.11,0.1892320215702057,0,0.18923202
-16.92,-17.197519302368164,0,-17.19752
-3.88,-3.7228946685791016,0,-3.7228947
-3.12,-3.3932571411132812,0,-3.3932571
-1.74,-1.3495826721191406,0,-1.3495827
-3.92,-4.89976692199707,0,-4.899767
-1.21,-1.75174081325531,0,-1.7517408
-4.7,-5.617281913757324,0,-5.617282
-5.94,-6.709447860717773,0,-6.709448
-0.23,-0.4548245072364807,0,-0.4548245
-2.11,-2.854388952255249,0,-2.854389
-4.09,-3.827569007873535,0,-3.827569
-8.11,-6.459667205810547,0,-6.459667
-4.91,-4.1958513259887695,0,-4.1958513
-3.28,-2.4317595958709717,0,-2.4317596
-2.28,-2.9353742599487305,0,-2.9353743
2.06,1.30134916305542,0,1.3013492
-2.82,-2.2069718837738037,0,-2.206972
-1.24,-2.4148805141448975,0,-2.4148805
-0.19,-1.1813157796859741,0,-1.1813158
-2.89,-2.0481977462768555,0,-2.0481977
-8.84,-7.682514667510986,0,-7.6825147
-1.66,-2.4354124069213867,0,-2.4354124
-7.28,-6.930753707885742,0,-6.9307537
-4.7,-4.328558921813965,0,-4.328559
-3.92,-7.179558277130127,0,-7.1795583
-4.02,-4.482136249542236,0,-4.4821362
-3.64,-5.655080318450928,0,-5.6550803
-1.24,-1.0447430610656738,0,-1.0447431
-3.13,-7.261693000793457,0,-7.261693
-0.84,-1.0804409980773926,0,-1.080441
-2.74,-3.183439254760742,0,-3.1834393
-5.9,-6.4978485107421875,0,-6.4978485
1.68,1.3048471212387085,0,1.3048471
2.93,2.380333662033081,0,2.3803337
-3.67,-3.5785765647888184,0,-3.5785766
2.56,2.1681971549987793,0,2.1681972
-9.29,-10.074315071105957,0,-10.074315
-7.48,-6.258181571960449,0,-6.2581816
-1.34,-0.7647575736045837,0,-0.7647576
0.16,-0.42556822299957275,0,-0.42556822
-4.63,-4.533527374267578,0,-4.5335274
-4.39,-4.395555019378662,0,-4.395555
3.13,2.3380844593048096,0,2.3380845
-6.79,-6.227468490600586,0,-6.2274685
-4.97,-6.038311004638672,0,-6.038311
-1.17,-0.6743175983428955,0,-0.6743176
-2.78,-4.016165256500244,0,-4.0161653
-1.39,-1.1105417013168335,0,-1.1105417
-0.11,0.25764942169189453,0,0.25764942
-4.59,-4.080540657043457,0,-4.0805407
-23.62,-17.27211570739746,0,-17.272116
-4.23,-3.072718620300293,0,-3.0727186
-7.63,-6.331453800201416,0,-6.331454
-4.1,-6.1369853019714355,0,-6.1369853
-4.84,-4.449491500854492,0,-4.4494915
-9.3,-11.150900840759277,0,-11.150901
1.07,0.38466042280197144,0,0.38466042
-6.4,-6.4122161865234375,0,-6.412216
-2.55,-2.3901593685150146,0,-2.3901594
-3.54,-2.6099154949188232,0,-2.6099155
-2.29,-1.7464158535003662,0,-1.7464159
1.58,2.0352566242218018,0,2.0352566
0.27,0.1317429542541504,0,0.13174295
-6.01,-5.931995391845703,0,-5.9319954
-6.16,-6.677811145782471,0,-6.677811
-5.49,-6.606496334075928,0,-6.6064963
-4.59,-5.300644874572754,0,-5.300645
-3.52,-2.369725227355957,0,-2.3697252
0.6,-0.09452056139707565,0,-0.09452056
-5.23,-4.213728427886963,0,-4.2137284
-6.78,-7.869541168212891,0,-7.869541
-5.99,-6.299817085266113,0,-6.299817
-1.46,-1.5256736278533936,0,-1.5256736
-11.53,-10.451350212097168,0,-10.45135
-4.09,-4.023717880249023,0,-4.023718
-3.3,-2.881765842437744,0,-2.8817658
-4.58,-6.892078399658203,0,-6.8920784
-6.12,-7.054397106170654,0,-7.054397
-4.21,-3.9010303020477295,0,-3.9010303
-2.63,-1.907166600227356,0,-1.9071666
0.56,0.18574827909469604,0,0.18574828
-3.73,-4.438601493835449,0,-4.4386015
2.3,2.2549476623535156,0,2.2549477
-5.45,-5.7139201164245605,0,-5.71392
-2.4,-2.4124226570129395,0,-2.4124227
-5.73,-5.800392150878906,0,-5.800392
-2.32,-1.274416446685791,0,-1.2744164
1.58,1.3980425596237183,0,1.3980426
-6.62,-6.762277603149414,0,-6.7622776
-3.11,-3.566131114959717,0,-3.566131
-1.12,-0.601990282535553,0,-0.6019903
-3.1,-3.52447509765625,0,-3.524475
-2.83,-3.256289005279541,0,-3.256289
-6.48,-7.223883628845215,0,-7.2238836
2.3,2.4548940658569336,0,2.454894
-5.91,-5.298033714294434,0,-5.2980337
-2.78,-2.331571578979492,0,-2.3315716
-8.41,-6.057861328125,0,-6.0578613
-4.42,-4.590149879455566,0,-4.59015
-5.57,-6.265295028686523,0,-6.265295
-2.55,-1.4424455165863037,0,-1.4424455
-2.16,-3.7392354011535645,0,-3.7392354
-5.21,-6.996110916137695,0,-6.996111
-2.53,-2.7888753414154053,0,-2.7888753
-2.86,-2.4487571716308594,0,-2.4487572
-2.47,-2.245779514312744,0,-2.2457795
-4.29,-4.959402561187744,0,-4.9594026
-10.27,-8.369443893432617,0,-8.369444
-3.58,-4.52485466003418,0,-4.5248547
-4.57,-4.177250862121582,0,-4.177251
-5.1,-5.6215620040893555,0,-5.621562
1.59,2.094421148300171,0,2.0944211
-6.25,-6.083690643310547,0,-6.0836906
-0.04,-0.3447032570838928,0,-0.34470326
-1.64,-1.5757993459701538,0,-1.5757993
-5.8,-6.271369934082031,0,-6.27137
2.51,2.282475471496582,0,2.2824755
-7.37,-9.309975624084473,0,-9.309976
0.1,-0.21015852689743042,0,-0.21015853
-4.42,-3.4914536476135254,0,-3.4914536
-4.77,-5.131499767303467,0,-5.1315
-3.09,-2.9482061862945557,0,-2.9482062
-9.4,-8.323551177978516,0,-8.323551
-3.43,-2.038417339324951,0,-2.0384173
-9.82,-9.264233589172363,0,-9.264234
1.28,1.1199729442596436,0,1.119973
-8.7,-7.028109550476074,0,-7.0281096
-4.27,-3.8977766036987305,0,-3.8977766
-2.37,-1.6833200454711914,0,-1.68332
-8.68,-7.816977500915527,0,-7.8169775
-8.84,-7.332324981689453,0,-7.332325
-9.37,-7.629571437835693,0,-7.6295714
-7.1,-8.37005615234375,0,-8.370056
0.0,0.011560091748833656,0,0.011560092
-18.06,-18.125682830810547,0,-18.125683
0.08,0.06834744662046432,0,0.06834745
-5.82,-6.6983537673950195,0,-6.698354
-0.03,0.015497276559472084,0,0.015497277
-2.28,-4.037102699279785,0,-4.0371027
-4.73,-5.215136528015137,0,-5.2151365
-5.11,-4.895336151123047,0,-4.895336
-6.68,-7.741450309753418,0,-7.7414503
-8.26,-7.6122965812683105,0,-7.6122966
1.07,0.21039605140686035,0,0.21039605
-2.46,-3.693108081817627,0,-3.693108
-3.88,-5.057992935180664,0,-5.057993
2.13,1.8131678104400635,0,1.8131678
-0.53,-1.0547994375228882,0,-1.0547994
-1.69,-2.6301631927490234,0,-2.6301632
-5.48,-4.903470993041992,0,-4.903471
-0.59,0.24698108434677124,0,0.24698108
-4.22,-3.268254280090332,0,-3.2682543
-2.49,-3.0086569786071777,0,-3.008657
-9.61,-8.350886344909668,0,-8.350886
-3.43,-3.104064464569092,0,-3.1040645
-4.4,-3.6444413661956787,0,-3.6444414
-6.44,-4.75128173828125,0,-4.7512817
-4.55,-3.8916068077087402,0,-3.8916068
-8.18,-8.542582511901855,0,-8.5425825
-6.5,-5.927607536315918,0,-5.9276075
3.12,1.7421300411224365,0,1.74213
-7.62,-7.350521564483643,0,-7.3505216
-1.34,-0.8959701657295227,0,-0.89597017
-1.29,-0.0290608461946249,0,-0.029060846
-2.02,-2.798523426055908,0,-2.7985234
2.97,2.350327491760254,0,2.3503275
-6.55,-5.573540210723877,0,-5.57354
-2.94,-4.604187965393066,0,-4.604188
-3.3,-4.42368745803833,0,-4.4236875
-2.64,-3.8914263248443604,0,-3.8914263
-6.27,-5.598659515380859,0,-5.5986595
-5.46,-6.417424201965332,0,-6.417424
-1.91,-2.8791942596435547,0,-2.8791943
-3.88,-2.9074695110321045,0,-2.9074695
-7.67,-6.712949275970459,0,-6.7129493
1.09,1.3045896291732788,0,1.3045896
-7.03,-6.661482810974121,0,-6.661483
-0.57,0.045369766652584076,0,0.045369767
2.51,2.4209530353546143,0,2.420953
-4.09,-3.917147636413574,0,-3.9171476
0.29,-0.134353905916214,0,-0.1343539
-3.25,-5.120151996612549,0,-5.120152
-3.79,-4.240116596221924,0,-4.2401166
-5.29,-5.412102699279785,0,-5.4121027
-9.31,-8.029570579528809,0,-8.029571
-4.35,-4.353548049926758,0,-4.353548
-3.52,-3.575798749923706,0,-3.5757987
-9.3,-8.332280158996582,0,-8.33228
-2.45,-3.2382712364196777,0,-3.2382712
-3.45,-3.6806139945983887,0,-3.680614
-4.74,-5.168595790863037,0,-5.168596
-0.8,-1.2708334922790527,0,-1.2708335
-2.15,-3.1613900661468506,0,-3.16139
-12.64,-12.484158515930176,0,-12.4841585
-11.95,-8.91894245147705,0,-8.918942
-2.22,-2.44258189201355,0,-2.442582
-6.92,-6.647797584533691,0,-6.6477976
-4.58,-6.375999450683594,0,-6.3759995
-3.88,-2.7360076904296875,0,-2.7360077
