epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6302701950073242,1.2418821285384591,1.1481574292094743,2.464488437645068,,-0.08163052987734956
2,1.471771240234375,1.1986767829651008,1.0938650486427037,2.4243304291015138,,-0.09581779256266597
3,1.4173007011413574,1.1662512948692958,1.0740703628103763,2.4004705068746217,,-0.08582392294832716
4,1.3759840965270995,1.1479648938934164,1.0753066491322296,2.397818729453817,,-0.06756979027314844
5,1.3204355239868164,1.1255400436332716,1.0617988309600968,2.381645859110901,,-0.0600313456886546
6,1.2458996772766113,1.1217122231382022,1.0584998589594925,2.3664964579801464,,-0.059718821541315616
7,1.2663829803466797,1.1184094409541443,1.0426020526609567,2.3564792835017387,,-0.07270980150068757
8,1.252927017211914,1.1159220544986708,1.0329752677124124,2.34147463189866,,-0.0802989087724715
9,1.1602718353271484,1.1028553573781998,1.025560140533914,2.3495593099308962,,-0.07536878022974382
10,1.2011560440063476,1.103010330227462,1.0276773042805054,2.347809351306725,,-0.07330416428695838
11,1.164273452758789,1.0966487223982186,1.0237877830396969,2.34236876089284,,-0.07116801017315581
12,1.1706437110900878,1.0912683292911716,1.005068580968582,2.3406363112359316,,-0.08576504126665577
13,1.1619203567504883,1.0841834992518193,0.9925679358449903,2.33483024187087,,-0.09230155448134154
14,1.137212371826172,1.079779670803612,0.9929620854939822,2.325457821144782,,-0.08743293080162218
15,1.135734748840332,1.082663776090536,1.0029213370912142,2.320054371404385,,-0.07951016301098927
16,1.2093031883239747,1.0753465359237693,1.0024325841739627,2.3159332794542853,,-0.0727370128435021
17,1.1738763809204102,1.0702048476385972,1.002555054406614,2.318657895241845,,-0.06747738484249467
18,1.1397389411926269,1.0727495993881042,1.0082637606988427,2.325903708018068,,-0.06395731077805018
19,1.1178196907043456,1.0662004149234696,1.0062124072097638,2.3138855744076983,,-0.059617638665431606
20,1.071751594543457,1.060888190354413,1.006671430118073,2.2948467317960444,,-0.053857453995670476
21,1.038132667541504,1.055217963972137,1.0011646682472741,2.293208244289735,,-0.053990414803084634
22,1.1285717010498046,1.0539570142304462,0.9864770202425995,2.292065237429983,,-0.06840503387625961
23,1.0703803062438966,1.0580153167937325,0.9712221473686878,2.285298783932167,,-0.08936489932832732
24,1.067295455932617,1.0514502337938738,0.95983624920399,2.2809507955900727,,-0.09544751478792446
25,1.0676080703735351,1.0359918893101845,0.9496784060842249,2.2658233332546933,,-0.09088706521384735
26,1.0822553634643555,1.0344181441531843,0.940973152480583,2.248568134940686,,-0.09930675644279828
27,1.045637321472168,1.0347776981763068,0.9331641773564766,2.2419562006695606,,-0.10889136476250845
28,1.0014697074890138,1.0261565821749152,0.9393644478669777,2.2402908446304117,,-0.09239452749677414
29,1.0453636169433593,1.0235595252931493,0.9308661952714941,2.2433226632563743,,-0.09957750157058884
30,1.0531987190246581,1.0097865869650189,0.915620312545145,2.242819407214761,,-0.10284423917826857
31,1.0140399932861328,1.0034584217045666,0.8795850443320278,2.220565859944805,,-0.14083160937167866
32,1.001828384399414,1.011333940392015,0.8694242179739953,2.2167612146296753,,-0.16322264722359534
33,0.9776167869567871,1.0100552103176765,0.8721374574618201,2.2258827047890413,,-0.15813763263561473
34,0.951910400390625,0.9832445825245502,0.8645026133336912,2.211156483411022,,-0.13735293261054093
35,1.0258805274963378,0.9744029587601876,0.8738524837281995,2.211945686562536,,-0.11506573123532259
36,0.9967074394226074,0.9795132959528856,0.8645343986998731,2.2069355453346495,,-0.13299516760226437
37,0.9923459053039551,0.9883978186088146,0.8589890986415385,2.2138963303514005,,-0.1506523425872709
38,0.9924560546875,0.9926229535908769,0.859517903731554,2.2152677117300796,,-0.15486012482282685
39,0.9885432243347168,0.9901975915439325,0.8640025736219079,2.2063174044560006,,-0.14605861345182541
