expt,physics_ml,physics,ml
-8.42,-12.358642867088317,-13.953,1.5943571
-10.08,-9.350749477386474,-10.559,1.2082505
-11.0,-10.08192998123169,-10.412,0.33007002
-20.52,-15.611969707489013,-14.148,-1.4639697
-9.34,-8.061165172934533,-7.873,-0.18816517
-10.0,-8.454230598568916,-8.276,-0.1782306
-10.78,-15.282483951568604,-17.242,1.959516
-10.17,-9.746558680534363,-8.39,-1.3565587
-10.21,-10.340168117523193,-12.199,1.8588319
-9.51,-9.850449200570583,-9.785,-0.0654492
-14.21,-13.599031222123653,-13.599,-3.1222124e-05
-11.85,-15.084085892558099,-15.252,0.1679141
-9.76,-8.272183060407638,-8.081,-0.19118306
-9.65,-9.10320488357544,-7.739,-1.3642049
-9.8,-8.2240124938488,-7.831,-0.3930125
-18.72,-17.320637421131135,-17.742,0.42136258
-10.64,-8.867134419202804,-8.472,-0.39513442
-7.77,-8.54097758936882,-8.173,-0.3679776
-9.61,-10.645284366607665,-11.825,1.1797156
-9.94,-8.654940079689025,-9.399,0.7440599
-13.43,-11.61940754890442,-10.14,-1.4794075
-7.78,-8.641668473005295,-8.292,-0.34966847
-8.61,-9.704072030425072,-9.624,-0.08007203
-16.92,-15.787503071784972,-16.371,0.5834969
-8.11,-8.421386026382446,-7.849,-0.572386
-8.84,-8.16590593764186,-8.204,0.038094062
-18.17,-16.652804098606108,-17.298,0.6451959
-9.29,-8.203346455574035,-8.113,-0.090346456
-15.83,-14.40015164899826,-15.128,0.72784835
-9.53,-11.230090963482857,-10.984,-0.24609096
-23.62,-19.70320099544525,-18.162,-1.541201
-9.2,-9.29464216887951,-9.535,0.24035783
-9.3,-8.796372619628906,-7.266,-1.5303726
-11.53,-13.542503644227981,-13.895,0.35249636
-9.84,-8.796314398288727,-9.679,0.8826856
-8.41,-7.070228631019592,-6.282,-0.78822863
-11.01,-9.679182630032301,-9.625,-0.05418263
-10.27,-8.95029641866684,-8.205,-0.7452964
-9.4,-6.818933079123497,-6.613,-0.20593308
-9.82,-9.251894480347634,-9.416,0.16410552
-8.7,-7.344491044998168,-10.642,3.297509
-8.68,-10.20257998919487,-9.846,-0.35658
-8.84,-11.520612116336823,-12.333,0.8123879
-9.37,-8.756658248305321,-8.945,0.18834175
-18.06,-20.011810695648194,-21.762,1.7501893
-8.26,-8.145549494266511,-7.844,-0.3015495
-9.61,-9.67500848865509,-11.126,1.4509915
-8.18,-7.982990742683411,-6.676,-1.3069907
-9.62,-8.74220109128952,-7.889,-0.8532011
-9.31,-7.663320496559143,-8.103,0.4396795
-9.3,-7.596864326477051,-6.508,-1.0888643
-12.64,-17.26811210131645,-17.621,0.3528879
-11.95,-9.55856491780281,-10.036,0.47743508
-9.63,-8.839337524890901,-7.972,-0.8673375
-15.46,-15.879845880508423,-17.349,1.4691541
-8.72,-8.61933811223507,-8.771,0.15166189
-8.83,-10.19951728284359,-10.05,-0.14951728
-7.81,-7.148886699199677,-6.932,-0.2168867
-9.71,-8.810036640316248,-8.82,0.00996336
-9.44,-11.828069730043412,-12.214,0.38593027
-8.21,-6.954026174008846,-6.851,-0.103026174
-10.22,-8.93691202545166,-10.914,1.977088
-9.4,-7.83949070930481,-8.31,0.4705093
-9.28,-8.437494187831879,-8.243,-0.19449419
-8.15,-8.170335763931275,-11.194,3.0236642
-9.45,-9.270102749824524,-10.436,1.1658973
-25.47,-19.664681882858275,-18.095,-1.5696819
-17.74,-16.158429723501204,-16.612,0.45357028
