expt,physics_ml,physics,ml
-4.72,-4.705458051681519,-3.232,-1.473458
-3.04,-2.402546461105347,-1.083,-1.3195465
-4.59,-4.809011688709258,-3.953,-0.8560117
-3.82,-4.384054033279419,-5.442,1.057946
-2.93,-3.2764989037513734,-3.652,0.3755011
-0.98,-1.3095471715927125,-0.11,-1.1995472
-0.74,-1.2720598902702331,-0.609,-0.6630599
2.89,2.828605805158615,2.542,0.2866058
-1.59,-1.4322236342430115,-0.617,-0.81522363
-3.75,-3.6397983314990996,-3.344,-0.29579833
-0.25,-0.018668477058410682,0.833,-0.8516685
-2.82,-2.4192666530609133,-1.325,-1.0942667
-5.48,-5.347579092979431,-4.345,-1.0025791
2.51,2.35345018184185,2.506,-0.15254982
-0.64,0.08850515842437745,0.885,-0.79649484
-7.5,-7.2290273437499994,-10.251,3.0219727
-1.99,-1.8274971809387206,-0.384,-1.4434972
-4.84,-3.9533789577484133,-2.869,-1.084379
-5.22,-3.2915700283050535,-1.284,-2.00757
-0.83,-1.486004385471344,-0.697,-0.7890044
-0.68,-0.6899908629655838,-0.456,-0.23399086
-2.49,-2.6710004796385767,-2.563,-0.10800048
-4.93,-4.200547461986542,-3.343,-0.85754746
-6.16,-6.124397335529327,-5.148,-0.97639734
-2.23,-2.1548774042129515,-2.929,0.7741226
-0.53,-0.9675963788032531,-0.178,-0.7895964
-5.1,-4.868413988113403,-3.491,-1.377414
-4.47,-3.516952184319496,-3.288,-0.22895218
-7.17,-6.786785069465637,-6.116,-0.67078507
0.29,-0.0011473031044005877,0.553,-0.5541473
-2.78,-3.189338865756988,-4.028,0.83866113
3.43,3.150628231883049,3.077,0.07362823
-3.15,-4.539862447977066,-4.9,0.36013755
-6.21,-6.018098333358765,-7.878,1.8599017
-5.71,-7.6659787015914915,-8.683,1.0170213
-1.14,-1.397460470676422,-0.473,-0.9244605
-2.4,-3.0062939324378966,-3.304,0.29770607
-2.33,-2.517706537246704,-1.275,-1.2427065
-1.14,-1.619210262298584,-0.395,-1.2242103
2.38,2.3403001689910887,2.59,-0.24969983
-5.88,-7.209327267169952,-8.161,0.95167273
-2.81,-2.925947279334068,-2.86,-0.06594728
1.77,1.5225496742725373,1.691,-0.16845033
-1.62,-1.2004019393920897,0.136,-1.3364019
-1.79,-1.7029744033813476,-0.363,-1.3399744
-6.79,-6.448672680854798,-5.28,-1.1686727
-1.1,-1.4033826179504394,-0.182,-1.2213826
-0.9,-1.4829932236671448,-0.79,-0.6929932
-3.41,-3.525075215101242,-3.05,-0.47507522
-3.52,-3.495703241586685,-3.166,-0.32970324
-1.43,-1.5130257997512817,-0.091,-1.4220258
0.0,0.05397792911529531,1.261,-1.2070221
1.47,1.637157081127167,2.486,-0.8488429
-2.38,-2.752398922920227,-1.853,-0.8993989
-7.19,-7.386882940292358,-10.466,3.079117
2.1,1.9844709043502808,2.588,-0.6035291
-4.02,-2.966869604587555,-2.075,-0.8918696
-3.5,-3.4037612402141093,-3.372,-0.03176124
-4.61,-3.579408364772797,-3.043,-0.53640836
-2.07,-2.2163783655166625,-2.336,0.119621634
-0.33,-0.2169608373641968,0.973,-1.1899608
-0.9,-1.3541476397514343,-0.553,-0.80114764
-2.7,-3.2536889843940733,-3.143,-0.110688984
1.83,1.859304573535919,2.465,-0.6056954
0.1,-0.5753602204322814,-1.156,0.5806398
-3.9,-4.25280691075325,-4.003,-0.24980691
-6.6,-6.725239736557007,-5.707,-1.0182397
2.0,1.7952889156341554,2.495,-0.6997111
-7.0,-8.918177134513854,-10.857,1.9388229
-5.66,-5.690474980354309,-4.768,-0.922475
1.83,1.6403339285850524,2.452,-0.8116661
-0.1,-0.2000974330902099,1.084,-1.2840974
-0.45,-0.5372500431537628,-0.22,-0.31725004
3.16,3.0009272611141204,3.335,-0.33407274
-0.63,-0.4714907169342041,0.775,-1.2464907
2.51,2.0778714661598205,2.613,-0.53512853
-4.5,-4.269625549316406,-3.13,-1.1396255
-3.15,-3.6321066479682926,-4.198,0.56589335
-2.56,-3.053703860759735,-3.867,0.81329614
-5.0,-4.797042793273926,-3.394,-1.4030428
2.55,1.8725190339088438,2.381,-0.50848097
-2.56,-3.088335381269455,-3.492,0.40366462
-6.25,-6.384968325614929,-5.272,-1.1129683
-5.22,-4.166305328369141,-3.201,-0.9653053
-2.92,-3.053809914827347,-2.704,-0.3498099
-6.0,-6.033547559738159,-6.716,0.68245244
-4.5,-4.421110611915589,-3.156,-1.2651106
-4.1,-4.2939562444686885,-3.238,-1.0559562
-1.45,-1.3044391193389893,-0.379,-0.9254391
-1.93,-2.56325186920166,-1.742,-0.82125187
-1.36,-1.5908744602203369,-0.553,-1.0378745
-1.23,-1.0273375663757325,0.059,-1.0863376
0.25,0.10387190151214609,1.108,-1.0041281
0.34,0.2601541976928712,1.223,-0.9628458
2.88,2.2400707409381866,2.686,-0.44592926
-4.52,-6.206202127933502,-6.79,0.5837979
-2.26,-1.8087497236728667,-2.219,0.41025028
-5.33,-4.591693811416626,-4.055,-0.5366938
-0.78,-0.9475501527786254,0.326,-1.2735502
1.23,0.9620154886245726,1.503,-0.5409845
-5.04,-5.325351456999779,-5.495,0.16964854
-2.22,-2.352669186234474,-2.254,-0.098669186
0.75,1.979408905506134,2.485,-0.5055911
-4.01,-3.986937205314636,-2.767,-1.2199372
-3.68,-3.7771035771369936,-3.123,-0.6541036
-0.4,-0.44179825305938725,0.705,-1.1467983
-2.4,-3.221705772459507,-3.213,-0.008705772
-4.78,-4.635313214302063,-4.014,-0.6213132
-4.68,-8.352642610311507,-8.809,0.4563574
-1.24,-1.3937280683517457,-1.078,-0.31572807
-4.39,-3.9253981781005858,-2.945,-0.9803982
-1.88,-1.7286464563012123,-1.835,0.10635354
-6.13,-6.43579482126236,-5.453,-0.9827948
-6.13,-6.730578545570373,-5.579,-1.1515785
-6.09,-6.91705371761322,-8.844,1.9269463
-3.65,-3.078925748348236,-2.233,-0.84592575
-4.69,-4.299212201118469,-3.508,-0.7912122
-3.78,-4.463627109766007,-4.304,-0.15962711
-1.4,-1.2266189184188843,-0.359,-0.8676189
1.16,1.5015201349258422,2.327,-0.82547987
-1.08,-0.8142193222045899,0.285,-1.0992193
-4.31,-4.373749538898468,-3.809,-0.56474954
1.32,1.4933519272804259,2.328,-0.8346481
-6.69,-7.00727580165863,-7.281,0.2737242
-0.85,-1.2249351665973665,-0.761,-0.46393517
-7.65,-8.271789505004882,-10.552,2.2802105
-0.9,-1.05130927836895,-0.806,-0.24530928
2.93,2.9460339297354223,2.97,-0.02396607
-2.93,-2.6325897417068482,-3.221,0.58841026
-4.85,-4.729864435195923,-3.33,-1.3998644
-5.91,-6.2683318271636965,-5.014,-1.2543318
-3.64,-3.6278469762802126,-2.446,-1.181847
2.88,2.7022475306987763,3.088,-0.38575247
-0.86,-1.594243152141571,-0.795,-0.79924315
-5.53,-5.852701199054718,-5.325,-0.5277012
-4.95,-5.195158811569214,-5.646,0.4508412
0.14,0.63477783203125,1.175,-0.54022217
-0.8,-1.4536041693687438,-0.658,-0.79560417
-7.47,-8.095714622616768,-8.003,-0.09271462
-1.92,-3.0907754435539245,-3.964,0.87322456
-2.01,-1.7191671676635742,-0.657,-1.0621672
-3.17,-2.143308135986328,-0.822,-1.3213081
-2.64,-2.6602389290332793,-2.364,-0.29623893
-4.04,-4.4722779836654665,-5.559,1.086722
-5.26,-5.2024387378692625,-4.127,-1.0754387
-0.11,-0.5657538285255432,0.226,-0.7917538
-3.12,-2.571313008308411,-1.809,-0.762313
-1.74,-2.222425419807434,-1.057,-1.1654254
-3.92,-3.342871681690216,-2.779,-0.5638717
-1.21,-1.5368856625556946,-0.883,-0.65388566
-4.7,-5.095746550559998,-4.91,-0.18574655
-5.94,-5.733048149108887,-4.746,-0.98704815
-4.4,-4.344375133514404,-3.0,-1.3443751
-2.11,-1.4984475979804994,-2.176,0.6775524
-3.04,-3.2250844609737395,-2.945,-0.28008446
-4.59,-4.159251440048218,-3.638,-0.52125144
-0.16,-0.276569993019104,0.993,-1.26957
-4.91,-4.354724176526069,-4.18,-0.17472418
-3.28,-2.903848452568054,-1.795,-1.1088485
-2.28,-2.0785356678962708,-2.754,0.67546433
-2.82,-3.4178345499038696,-3.081,-0.33683455
-6.5,-6.612178406715393,-6.96,0.3478216
-0.1,-0.32019817924499516,0.824,-1.1441982
-1.24,-1.0931067833900452,-0.651,-0.44210678
-0.19,-0.2954869818687439,0.505,-0.800487
-1.31,-1.2984170789718628,0.038,-1.3364171
-2.89,-3.159366237163544,-2.374,-0.78536624
-1.66,-1.8576511881351472,-1.596,-0.2616512
-7.28,-7.843236346960068,-7.777,-0.06623635
-3.8,-3.921371000766754,-3.506,-0.415371
-4.7,-4.247369946479797,-3.889,-0.35836995
-3.92,-4.568492229938507,-4.921,0.35250777
-4.02,-4.525478454113006,-5.058,0.53252155
-3.64,-3.9986357660293583,-4.597,0.59836423
-1.24,-1.6691506004333496,-0.51,-1.1591506
-0.84,-0.8547205095291137,0.187,-1.0417205
-2.74,-2.7603178539276123,-2.629,-0.13131785
-5.9,-6.032188976764679,-5.076,-0.956189
1.68,1.5980197734832764,2.532,-0.9339802
2.93,2.727834543824196,2.894,-0.16616546
-7.58,-8.038070397615432,-7.874,-0.1640704
-3.67,-3.7725965282917024,-3.321,-0.45159653
2.56,2.2249985387325286,2.674,-0.44900146
-4.12,-3.5829137405753135,-3.46,-0.12291374
0.16,-0.30573602464795113,-0.257,-0.048736025
-4.39,-4.86979708480835,-3.873,-0.9967971
0.01,-0.16166004419326785,0.47,-0.63166004
-3.84,-3.7117597494125367,-2.491,-1.2207597
-0.89,-1.2158865604400635,-0.641,-0.57488656
3.13,2.871943160057068,3.221,-0.34905684
-6.79,-6.468758716583252,-5.14,-1.3287587
-0.55,-0.38096314525604247,0.764,-1.1449631
-4.97,-6.162085371971131,-8.006,1.8439146
-1.17,-0.2340771141052247,1.156,-1.3900771
-2.78,-2.9264632177352907,-2.47,-0.45646322
-0.8,-1.1391106758117675,-0.041,-1.0981107
-1.39,-2.035827464103699,-0.894,-1.1418275
-0.11,0.10401879227161406,0.206,-0.10198121
2.34,1.9676721148490905,2.468,-0.5003279
-4.59,-4.165488641738891,-3.443,-0.72248864
-4.23,-3.6719082336425783,-2.248,-1.4239082
-7.63,-8.39071058344841,-7.997,-0.39371058
-4.1,-3.8641984441280366,-3.604,-0.26019844
-4.84,-4.350629761695862,-3.103,-1.2476298
-6.4,-5.574235024452209,-3.94,-1.634235
-2.55,-1.361543261051178,-0.974,-0.38754326
-3.54,-4.21166841506958,-3.42,-0.7916684
-2.29,-2.47573613345623,-2.57,0.09426387
-1.27,-1.5650792264938356,-0.265,-1.3000792
1.58,1.6773485233448446,1.685,-0.0076514767
0.27,-0.0495990068912506,0.228,-0.277599
1.66,1.9157418832778932,2.761,-0.8452581
-6.01,-6.215879421234131,-4.98,-1.2358794
-6.16,-7.215265062332154,-9.053,1.8377349
-4.87,-5.095572132110596,-6.219,1.1234279
-6.96,-8.144083731651307,-7.393,-0.75108373
-5.49,-6.0708674960136415,-5.543,-0.5278675
-4.59,-3.862750675678253,-2.965,-0.8977507
-3.52,-3.398469016075134,-2.147,-1.251469
-2.13,-2.386025275230408,-3.414,1.0279747
-5.23,-5.507652243852616,-5.203,-0.30465224
-6.78,-6.4409164571762085,-7.665,1.2240835
-1.46,-0.9074207792282105,0.299,-1.2064208
-4.09,-3.8503843042850496,-3.591,-0.2593843
-6.02,-6.926020636558532,-5.765,-1.1610206
-1.28,-0.6100920295715332,0.64,-1.250092
-4.58,-6.254564706802368,-5.667,-0.5875647
-6.12,-7.2316242179870605,-6.771,-0.46062422
-4.21,-4.1732859058380125,-2.917,-1.2562859
-1.46,-2.0940340120792387,-1.752,-0.342034
-2.63,-3.434501896381378,-2.848,-0.5865019
0.56,0.7954989242553712,1.955,-1.1595011
2.3,1.9354467725753786,2.535,-0.5995532
-5.45,-5.962369590640068,-5.809,-0.15336959
-1.2,-1.3359076957702638,-0.273,-1.0629077
-2.4,-2.959638716060668,-2.961,0.0013612839
-5.73,-6.183890586763621,-6.227,0.043109413
-7.43,-7.2013223847150805,-7.349,0.14767762
-2.32,-1.7265959539413451,-0.404,-1.322596
1.58,1.7139645605087281,2.628,-0.91403544
-6.62,-6.199338539123535,-5.133,-1.0663385
-3.45,-4.118311257123947,-4.426,0.30768874
-3.11,-3.202949642032385,-3.234,0.031050358
-1.12,-0.9447002685070038,-0.685,-0.25970027
-3.1,-4.257448846936226,-4.054,-0.20344885
-2.83,-3.1991453607082367,-3.552,0.35285464
-6.48,-7.714827039718628,-10.753,3.038173
-0.3,-0.7104226810634137,-0.674,-0.03642268
2.3,2.1555177788734436,2.673,-0.5174822
-5.91,-5.959090697050095,-5.543,-0.4160907
-2.21,-2.5881713016033174,-3.067,0.4788287
-2.78,-3.21784277844429,-2.953,-0.26484278
-3.81,-3.059860521554947,-2.775,-0.28486052
-5.57,-6.216752451896667,-5.494,-0.72275245
-2.55,-2.639342022895813,-1.501,-1.138342
-5.21,-6.221079714298249,-5.57,-0.6510797
-2.53,-3.7545136045217515,-3.523,-0.2315136
-2.86,-2.8807614498138427,-2.968,0.08723855
-2.47,-3.2896941554546357,-2.995,-0.29469416
1.01,1.4944870586395265,2.487,-0.99251294
-4.29,-4.068275276184082,-2.991,-1.0772753
-3.58,-3.5975898640155792,-3.133,-0.46458986
-5.73,-5.793114017009735,-5.436,-0.35711402
-4.57,-4.4828793802261355,-3.054,-1.4288794
