expt,physics_ml,physics,ml
-2.49,-2.9159889271259307,-3.299,0.38301107
-4.55,-4.445105878829956,-3.317,-1.1281059
-2.73,-2.166236770153046,-1.325,-0.84123677
-0.53,-0.870780956029892,-0.443,-0.42778096
-0.83,-0.6511407480239868,0.139,-0.79014075
-6.88,-5.694889069080353,-6.588,0.89311093
-0.99,-1.424321626663208,-0.174,-1.2503216
1.38,1.4435485763549805,2.367,-0.9234514
-2.49,-2.612254160404205,-3.381,0.76874584
-5.26,-5.321913154602051,-4.308,-1.0139132
-4.62,-4.077000577449798,-3.145,-0.9320006
-1.5,-0.8166841640472412,0.386,-1.2026842
-0.46,-1.2143592400550842,-0.492,-0.72235924
-2.75,-4.110151736736297,-3.155,-0.95515174
-4.42,-5.731454968452454,-4.625,-1.106455
-2.64,-2.9954226729869844,-3.406,0.41057733
-1.66,-1.757912347793579,-0.598,-1.1599123
-7.66,-8.166424173355104,-6.969,-1.1974242
-3.28,-3.347631233692169,-3.006,-0.34163123
2.56,2.2380860798358917,2.593,-0.35491392
-4.8,-5.482145819187164,-5.322,-0.16014582
-4.91,-5.6820837826728825,-4.847,-0.8350838
-3.88,-3.7575464143753052,-2.564,-1.1935464
-0.77,-1.4853113851547242,-0.171,-1.3143114
-6.34,-7.679264132499695,-8.292,0.61273587
-0.23,-0.5075026335716247,-0.094,-0.41350263
-4.09,-3.9060311937332153,-2.69,-1.2160312
2.06,2.262319440841675,2.995,-0.73268056
-3.13,-3.7409992161393166,-3.83,0.089000784
-7.48,-7.548473683357239,-7.016,-0.5324737
-1.34,-1.5948483743667603,-0.304,-1.2908484
-4.63,-4.279785049915313,-3.501,-0.77878505
-1.01,-1.4178144359588623,-0.19,-1.2278144
1.07,0.2387103772163391,-0.34,0.5787104
0.6,0.14382794642448427,0.639,-0.49517205
-5.99,-5.336106896668673,-5.362,0.025893103
-3.3,-2.963634940624237,-1.984,-0.97963494
-3.73,-3.4151352591514588,-2.907,-0.50813526
2.93,2.6290810930728914,2.305,0.3240811
-4.42,-3.8489120423793795,-3.7,-0.14891204
-2.16,-1.9880988965034485,-1.151,-0.8370989
-1.96,-2.3135648984909056,-0.477,-1.8365649
-5.72,-3.9944094195365905,-4.989,0.9945906
-3.95,-4.110466286659241,-2.772,-1.3384663
-3.65,-3.769772542953491,-2.589,-1.1807725
-5.82,-6.292067993164062,-5.138,-1.154068
-0.03,-0.2169529619216919,0.756,-0.97295296
-2.28,-2.785077501296997,-1.226,-1.5590775
-4.73,-3.926810266971588,-3.19,-0.73681027
-0.59,-0.06713825511932381,1.162,-1.2291383
-1.34,-1.246202793121338,0.035,-1.2812028
-3.3,-4.44908903336525,-4.376,-0.07308903
-4.33,-3.2784414975345135,-3.31,0.031558502
-6.27,-6.690296763420105,-5.444,-1.2462968
0.29,0.3620723409652711,1.467,-1.1049277
-5.04,-7.098351001739502,-9.625,2.526649
-5.31,-5.510289145469666,-5.751,0.24071085
-7.29,-7.803353513240814,-7.201,-0.6023535
-2.04,-2.6606619393825532,-3.035,0.37433806
-1.12,-1.5395062923431397,-0.475,-1.0645063
-3.88,-3.367959431171417,-2.416,-0.95195943
1.31,1.4434599728584288,2.272,-0.82854
-5.73,-4.963245478630066,-3.891,-1.0722455
-6.35,-7.605660184860229,-9.434,1.8283398
1.68,2.010918228626251,2.78,-0.7690818
-2.36,-2.4615965209007262,-2.896,0.43440348
-5.49,-6.579384663581848,-5.378,-1.2013847
-3.61,-2.257286021232605,-0.922,-1.335286
-3.47,-2.9723178396224976,-2.201,-0.77131784
-0.22,0.04001345014572144,0.881,-0.84098655
-1.61,-0.7520454502105713,0.44,-1.1920455
-6.72,-6.669420555830002,-6.36,-0.30942056
2.11,1.8566237822473048,1.918,-0.061376218
-6.74,-6.176836524963379,-9.211,3.0341635
0.18,0.0476466665267945,1.076,-1.0283533
-2.44,-3.3779421473741533,-3.212,-0.16594215
-3.13,-2.6511301431655885,-1.741,-0.91013014
-4.24,-4.360847745895386,-2.961,-1.3998477
-4.2,-3.6229251012802126,-3.486,-0.1369251
