expt,physics_ml,physics,ml
-4.72,-5.053466873168945,-3.08,-1.9734669
-3.04,-3.570011306762695,0.8990000000000005,-4.4690113
-2.93,-4.052349843978882,-4.915,0.86265016
-3.75,-3.4727603207230566,-3.437,-0.03576032
-5.48,-5.955195119857788,-2.5780000000000003,-3.3771951
-0.64,1.4904484691619873,2.819,-1.3285515
-8.42,-9.529007850646973,-15.736,6.206992
3.43,4.720888538360596,0.92,3.8008885
-2.81,-2.4816349229812626,-4.246,1.7643651
-4.61,-4.915184375822545,-4.9830000000000005,0.067815624
-2.7,-2.5890897533893584,-3.021,0.43191025
-10.78,-14.608727428436278,-20.947,6.3382726
-2.75,-0.0912328186035154,-6.869,6.777767
-4.5,-4.256521494865417,-2.8080000000000003,-1.4485215
-10.21,-7.066144126892089,-13.469,6.402856
-4.42,-4.573371436119079,-5.502,0.92862856
-2.64,-3.0291189126968376,-4.667999999999999,1.6388811
0.75,-0.19825145530700694,1.632,-1.8302515
-2.4,-2.166260955810547,-2.773,0.60673904
-1.88,-1.2705685970783231,-0.8809999999999998,-0.3895686
-4.85,-5.20166236782074,-3.394,-1.8076624
2.88,2.1584968338012693,3.526,-1.3675032
-7.47,-6.797416905224323,-6.896,0.098583095
-2.01,-1.7513992033004762,-0.7210000000000001,-1.0303992
-3.17,-2.620532646179199,1.86,-4.4805326
-8.11,-7.1900133168101314,-7.174,-0.016013317
-4.91,-4.7675271270275115,-4.606,-0.16152713
2.06,2.1620945329666137,3.037,-0.87490547
-2.82,-2.3515375051498415,-1.841,-0.5105375
-7.28,-6.621182778298854,-6.741999999999999,0.12081722
1.68,1.4109844148159025,1.7999999999999998,-0.3890156
-1.17,-1.8717735815048218,-1.23,-0.6417736
-4.1,-4.570307007312774,-5.077999999999999,0.507693
-2.29,-1.9811989488601687,-3.619,1.637801
-2.63,-2.0669749524593355,-1.809,-0.25797495
-9.84,-10.079871395111084,-11.128,1.0481286
-2.4,-2.010912760734559,-1.8090000000000008,-0.20191276
-2.78,-2.0546768770217896,-1.911,-0.14367688
-2.16,-1.4719468984603887,-0.6160000000000005,-0.8559469
-1.96,-2.838868211746216,-0.399,-2.4398682
-2.53,-2.096098958015442,-2.486,0.38990104
-2.47,-2.0884263060092927,-1.846,-0.2424263
-2.44,-2.5955381872653964,-3.0940000000000003,0.4984618
-4.42,-4.98759832572937,-2.877,-2.1105983
-3.09,-2.8660686349868776,-1.41,-1.4560686
-9.4,-12.9092499294281,-16.104,3.19475
-8.7,-7.367182186126708,-14.578,7.210818
-5.56,-7.618695804595948,-4.172000000000001,-3.4466958
-2.28,-3.2687383909225467,-1.7270000000000003,-1.5417384
0.08,0.5162954854965212,2.18,-1.6637045
-2.46,-2.0283910250663757,-1.585,-0.44339103
-2.49,-2.323045762062073,-3.4330000000000003,1.1099542
-4.4,-3.2797008514404298,1.4,-4.679701
-4.0,-5.343433235168458,-6.248000000000001,0.90456676
-2.94,-0.4899400024414069,-5.478000000000001,4.98806
-1.91,-2.3013844728469848,-1.775,-0.5263845
-7.67,-6.2340039172172546,-6.529,0.29499608
-3.79,-3.881095146179199,0.5760000000000001,-4.457095
-9.31,-8.551735609531402,-9.206,0.6542644
-3.88,-4.32038847541809,-1.5909999999999995,-2.7293885
-1.95,-1.7910208787918092,-0.8340000000000001,-0.9570209
-4.61,-2.085307029724121,2.646,-4.731307
-3.64,-3.4384364566802983,-4.371,0.93256354
-4.38,-3.0728555583953856,0.7850000000000001,-3.8578556
-3.05,-3.6338863239288335,-4.2860000000000005,0.6521137
-4.07,-4.0113431816101075,-1.463,-2.5483432
1.68,1.5588779373168946,2.467,-0.90812206
-3.61,-2.2026047801971433,0.1150000000000002,-2.3176048
-9.45,-8.668654815673829,-10.742,2.0733452
-2.09,-2.188973795890808,-1.112,-1.0769738
-6.72,-6.896942003250121,-10.633,3.736058
-2.44,-2.273710244238376,-2.2789999999999995,0.0052897558
-3.35,-3.0406822023391724,-3.181,0.1403178
-2.34,-2.424163882493973,-2.8360000000000003,0.41183612
-2.69,-2.31381441372633,-2.358,0.044185586
-2.21,-0.9850817000865937,-0.56,-0.4250817
-4.43,-3.154424809455872,-2.224,-0.9304248
2.71,2.067538215637207,3.052,-0.9844618
