epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.515675735473633,2.2050191834290387,2.7435516311706274,2.015084170185997,,0.19629025443629283
2,4.255393218994141,2.117887740431555,2.750116695702692,1.9425403053519779,,0.22989168287260414
3,3.7902069091796875,1.8955641043399705,2.471803223675992,1.745292179284136,,0.23312499709384465
4,3.04834098815918,1.922533703571583,2.2530708638613763,1.7014526804462704,,0.14670517718351272
5,2.843922996520996,1.8493498103763522,2.3071756995759567,1.6660560604171273,,0.19843564115370574
6,2.827142906188965,1.956218754107732,2.289413647236441,1.6769628342153167,,0.14553721802563274
7,2.8054637908935547,1.7542322377831314,2.252199189866542,1.5108318861406582,,0.2211025358342832
8,2.809513282775879,1.694286120835023,2.147502181389051,1.4918741665115058,,0.21104335282252337
9,2.6003238677978517,1.721501549571633,2.098240316985407,1.5154559793549125,,0.17954986583950672
10,2.6022199630737304,1.6784247584031218,2.174659449262357,1.4906093852926965,,0.22818960965477048
11,2.545978546142578,1.6695447130084557,2.1941439342248756,1.5051839932784112,,0.2390906143546799
12,2.4518436431884765,1.641125240879169,2.1105415563698555,1.4970735165660887,,0.22241510197888995
13,2.447322654724121,1.6158601638526957,2.1235947332887575,1.513822404308761,,0.23909202706005306
14,2.344908332824707,1.5831723753456,2.180859075603599,1.528677058278512,,0.2740602118422422
15,2.1864292144775392,1.5209432300841546,1.9778955682810784,1.4527179078933574,,0.23102955763940838
16,1.9266496658325196,1.4356131978551507,1.8682638511067955,1.4204750831426132,,0.23157898869334445
17,1.7683624267578124,1.330767679516629,1.808602501795393,1.2650960261551027,,0.2642011286639376
18,1.5658048629760741,1.2441440879316774,1.7939750421532337,1.1919540361940433,,0.306487515880721
19,1.4118210792541503,1.3045404588857135,1.9023528661995686,1.2223706240665908,,0.3142489587161275
20,1.3885103225708009,1.2227879666821608,1.6998052350111297,1.236415027123115,,0.2806305443140052
21,1.346776294708252,1.2129964402813742,1.6224796623376327,1.2261334343287453,,0.2523811124179419
22,1.3513230323791503,1.3426384284360122,1.8691456826543884,1.2639181037993803,,0.281683369629423
23,1.3690380096435546,1.2879126464695703,1.5881684854661688,1.409994606624918,,0.18905792536770158
24,1.3156710624694825,1.2651099842795606,1.8265365370134894,1.1707155939005265,,0.30737219943702804
25,1.2733973503112792,1.2288285113935773,1.5002280097898462,1.263830953596259,,0.18090550011413722
26,1.1585751533508302,1.173700436995065,1.751431389824724,1.1137191879715453,,0.3298621665605045
