expt,physics_ml,physics,ml
-4.59,-4.356229076385498,0.2400000000000002,-4.596229
-0.74,-1.0756496558189395,-1.7760000000000002,0.70035034
2.89,2.4393209066390993,3.059,-0.6196791
-4.84,-3.9027065754532813,-3.836,-0.066706575
-4.93,-4.867521208047867,-4.612,-0.2555212
-2.49,-2.556683009147644,-3.968,1.411317
-5.71,-3.587948257446289,-9.407,5.8190517
-1.14,-1.7556438465118411,-1.6020000000000003,-0.15364385
-5.88,-7.298675890147686,-7.278,-0.02067589
-9.34,-5.903735149860382,-5.351,-0.55273515
-3.9,-3.1535500267744068,-3.2510000000000003,0.09744997
2.0,1.7782629995346069,2.053,-0.274737
-5.22,-4.698436393260956,-4.1770000000000005,-0.5214364
-4.5,-5.205653396606445,-0.891,-4.3146534
-3.28,-3.2955317859649664,-4.063000000000001,0.7674682
-1.23,-0.5219753923416137,0.931,-1.4529754
1.23,0.7046340341567991,2.562,-1.857366
-4.01,-4.0575288445353515,-3.986,-0.071528845
-0.4,-1.2317040433883668,0.7509999999999999,-1.982704
-4.69,-4.913020255386829,-5.032,0.118979745
-7.65,-8.082145857810975,-9.675,1.5928541
-3.92,-2.600859147071838,-1.656,-0.94485915
-6.34,-4.599707023620606,-12.242,7.642293
-4.63,-4.615575105190278,-4.2940000000000005,-0.3215751
-4.39,-4.802829741239548,-5.155,0.35217026
0.01,-0.03760162830352787,0.71,-0.7476016
3.13,2.342992035865784,3.817,-1.474008
-4.59,-4.107612144947052,-3.575,-0.53261214
-4.84,-4.970533153057099,-4.284000000000001,-0.68653315
-9.3,-8.373011392593384,-10.744,2.3709886
1.58,1.300382061958313,2.971,-1.6706179
0.27,0.13021452409028986,0.1669999999999998,-0.036785476
-4.59,-4.609668076515199,-3.963000000000001,-0.6466681
0.6,0.31567803001403827,1.3310000000000002,-1.015322
-6.02,-7.6271211652755735,-8.478,0.85087883
-3.73,-5.980803194046021,-2.3150000000000004,-3.6658032
-2.83,-3.264993218421936,-4.479,1.2140068
-6.48,-7.167033168792724,-12.322,5.154967
-2.21,-2.2791887407302855,-4.138,1.8588113
2.93,4.245796005249023,0.0169999999999999,4.228796
-4.42,-2.5799395236968996,-4.341,1.7610605
0.1,1.1802838201522827,2.512,-1.3317162
-4.77,-4.430380626931787,-4.424,-0.006380627
-2.37,-2.5247875432968137,-1.0229999999999997,-1.5017875
-7.1,-6.601466527938843,-10.541,3.9395335
0.08,-0.16312114161252955,-0.1469999999999998,-0.016121142
-4.73,-5.020842786788941,-4.171,-0.8498428
-6.68,-6.002235864639281,-7.673999999999999,1.6717641
-8.26,-6.54898196220398,-10.06,3.511018
-4.22,-4.540987024307251,-6.26,1.719013
-7.62,-6.786186487197876,-10.257,3.4708135
2.48,1.8881062583923343,2.9330000000000003,-1.0448937
2.97,2.2405552396774295,3.3760000000000003,-1.1354448
-3.3,-2.4272419176101683,-3.296,0.8687581
-4.33,-4.031444124937058,-3.636,-0.39544412
-5.46,-6.216165208816529,-2.775,-3.4411652
1.09,-0.039212765455245976,0.104,-0.14321277
-5.04,-6.472071632385253,-11.559,5.0869284
-2.13,-2.258961885452271,1.132,-3.390962
-1.83,0.5545990715026856,-1.299,1.8535991
-10.22,-7.763381378173829,-9.867,2.1036186
-3.71,-5.120052391052246,-2.3560000000000003,-2.7640524
-3.2,-4.949821054458619,-1.0370000000000004,-3.912821
-2.36,-1.9292101001739503,-4.16,2.23079
-4.82,-4.465078867912292,-3.864,-0.60107887
-6.75,-7.57015593957901,-8.372,0.80184406
0.68,0.4231690998077393,0.687,-0.2638309
-0.25,-0.6900038070082668,-0.7710000000000004,0.08099619
-7.0,-6.47806463432312,-10.452,3.9739354
-4.86,-4.608167704582215,-3.884,-0.7241677
0.4,0.17322480249404903,1.083,-0.9097752
0.52,-0.03384315681457517,2.028,-2.0618432
1.7,1.0185352153778076,2.807,-1.7884648
-0.16,-0.2708460717201233,0.347,-0.6178461
2.11,1.274549246788025,3.051,-1.7764508
-4.72,-4.192820484638214,-3.745,-0.44782048
