expt,physics_ml,physics,ml
-9.01,-8.24808234500885,-8.718,0.46991765
-8.42,-12.083545139312744,-13.953,1.8694549
-10.08,-8.810186728477477,-10.559,1.7488133
-11.0,-9.05116826248169,-10.412,1.3608317
-10.03,-10.28466563796997,-14.106,3.8213344
-20.52,-15.678340909957885,-14.148,-1.5303409
-9.73,-13.623939403057099,-14.496,0.8720606
-9.34,-7.75621540504694,-7.873,0.116784595
-10.0,-8.009028650283813,-8.276,0.26697135
-10.78,-15.378044025421143,-17.242,1.863956
-10.17,-9.733686938285828,-8.39,-1.3436869
-10.21,-10.328907965660095,-12.199,1.870092
-9.51,-9.390268269777298,-9.785,0.39473173
-14.21,-12.91127320432663,-13.599,0.6877268
-11.85,-14.10037031364441,-15.252,1.1516297
-16.43,-15.387530113697053,-16.039,0.6514699
-9.76,-7.053082614898681,-8.081,1.0279174
-9.65,-8.7274153008461,-7.739,-0.9884153
-7.98,-11.051816620588303,-11.246,0.19418338
-9.8,-7.612931281089783,-7.831,0.21806872
-18.72,-16.730635778427125,-17.742,1.0113642
-10.64,-9.037405786037445,-8.472,-0.5654058
-7.77,-9.194579623222351,-8.173,-1.0215796
-9.61,-10.630450439453124,-11.825,1.1945496
-9.94,-7.8038752784728995,-9.399,1.5951247
-11.14,-13.056495017051697,-13.769,0.712505
-9.41,-12.25398504257202,-13.87,1.616015
-13.43,-11.68798173904419,-10.14,-1.5479817
-7.78,-8.617370162725448,-8.292,-0.32537016
-8.61,-9.931293325662613,-9.624,-0.30729333
-16.92,-15.433816321849822,-16.371,0.9371837
-8.11,-7.983058728814125,-7.849,-0.13405873
-8.84,-8.45470956349373,-8.204,-0.25070956
-18.17,-16.31948026227951,-17.298,0.97851974
-9.29,-7.117816710948944,-8.113,0.9951833
-15.83,-14.713728287696838,-15.128,0.4142717
-9.53,-10.072417172431946,-10.984,0.9115828
-23.62,-19.704630314826964,-18.162,-1.5426303
-9.2,-9.051871303319931,-9.535,0.4831287
-9.3,-8.818451610565186,-7.266,-1.5524516
-11.53,-13.212695200443267,-13.895,0.6823048
-9.84,-8.518178323745728,-9.679,1.1608217
-8.41,-7.53128879737854,-6.282,-1.2492888
-11.01,-8.341212272644043,-9.625,1.2837877
-9.86,-7.71345687675476,-8.658,0.9445431
-10.27,-9.136707322597504,-8.205,-0.9317073
-9.4,-5.31855853843689,-6.613,1.2944415
-9.82,-9.594799077868462,-9.416,-0.17879908
-8.7,-7.160677949905395,-10.642,3.481322
-8.68,-10.293090774774551,-9.846,-0.44709077
-8.84,-11.567354734420777,-12.333,0.76564527
-9.37,-8.489792175292969,-8.945,0.45520782
-18.06,-20.78658792924881,-21.762,0.9754121
-12.74,-10.748642181396484,-13.424,2.6753578
-8.26,-7.898540388286114,-7.844,-0.05454039
-9.61,-9.646572900772094,-11.126,1.4794271
-8.18,-7.515870691299439,-6.676,-0.8398707
-9.13,-9.978370008468628,-11.81,1.83163
-9.62,-8.385886700391769,-7.889,-0.4968867
-9.31,-6.91832073020935,-8.103,1.1846793
-9.3,-7.773092730522156,-6.508,-1.2650927
-12.64,-17.44890797948837,-17.621,0.17209202
-11.95,-8.639795886039733,-10.036,1.3962041
-7.78,-8.874627849102021,-9.409,0.53437215
-9.52,-8.76017032289505,-9.369,0.6088297
-9.63,-8.884250041961671,-7.972,-0.91225004
-15.46,-15.380907320022583,-17.349,1.9680927
-8.72,-8.355752917289735,-8.771,0.41524708
-8.83,-9.27764813899994,-10.05,0.77235186
-7.81,-7.11570008468628,-6.932,-0.18370008
-9.71,-8.241549320220948,-8.82,0.5784507
-9.44,-11.24666316652298,-12.214,0.96733683
-8.21,-6.310747850894928,-6.851,0.54025215
-10.22,-8.910784448623657,-10.914,2.0032156
-9.4,-7.355951426029206,-8.31,0.9540486
-9.28,-8.252286442771554,-8.243,-0.009286443
-8.15,-7.386908287048341,-11.194,3.8070917
-9.45,-9.132903467178345,-10.436,1.3030965
-25.47,-19.6031090927124,-18.095,-1.5081091
-17.74,-15.939782571315764,-16.612,0.6722174
