epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9863142013549804,1.3934455489175874,1.2609360983937679,2.5730602617397924,,-0.10508815688012703
2,1.8037303924560546,1.3928293388817463,1.2247069546632012,2.6074154998603323,,-0.1372756017906172
3,1.6306095123291016,1.3466273282369712,1.2028797084213116,2.5302483673186775,,-0.11950290524421381
4,1.6010046005249023,1.3063615236665544,1.1590236201685198,2.494483412747966,,-0.1271224338608492
5,1.6305545806884765,1.258824191891883,1.1269065674144914,2.4544557919811436,,-0.1170617230318
6,1.5357364654541015,1.2469171619315538,1.111888250678947,2.4144239025762677,,-0.1214410811249735
7,1.4819429397583008,1.247956698341203,1.1068967317074068,2.410443666706688,,-0.12743733231211984
8,1.4788105964660645,1.2517052892928688,1.1049267701390177,2.4205062791249183,,-0.13284004254452444
9,1.503139114379883,1.254647809071159,1.1076898029154754,2.420395546236043,,-0.13267072222646217
10,1.4344130516052247,1.2443184341513307,1.1021929410386133,2.4152238584892376,,-0.12894792537755717
11,1.4893808364868164,1.235903665333055,1.0908656988696048,2.4101130366719565,,-0.13295675775097146
12,1.4580453872680663,1.2318899570071515,1.0732912283427913,2.410251922587487,,-0.14776858738447307
13,1.4147520065307617,1.223797037802151,1.0559425049178837,2.4083579839922638,,-0.1589618109911398
14,1.4678879737854005,1.218421220657582,1.0419854933145647,2.399699202182753,,-0.16932647188952096
15,1.4162288665771485,1.2247445470746243,1.044508026101348,2.391845843084534,,-0.1725563772315026
16,1.4173657417297363,1.2188850556840445,1.0447355266436913,2.3778741952622173,,-0.16669245430929733
17,1.3920157432556153,1.2182399189242632,1.040380045084371,2.3913651370157187,,-0.17095663712530015
18,1.4128350257873534,1.223174990488712,1.0344823785775443,2.4093024614755696,,-0.18240292519107737
19,1.3581270217895507,1.2180033437436213,1.0165695097839074,2.4083380948075064,,-0.19815057605114755
20,1.3828794479370117,1.1957312904608688,0.980083360163484,2.383145865415854,,-0.22003019239242408
21,1.379115104675293,1.1895239441346428,0.968936405756567,2.3758281109530768,,-0.2276594594521775
22,1.3589438438415526,1.1901947627245317,0.9766536178393739,2.38644533797609,,-0.2186457316951014
23,1.3841496467590333,1.17958184206307,0.9676401056658067,2.380304435842215,,-0.21902950813663505
24,1.3593632698059082,1.1626488138208253,0.9564785034351833,2.3658443984440836,,-0.21555143126080029
25,1.2950570106506347,1.158544089807664,0.9572850697825976,2.36287520064394,,-0.21023938049172008
26,1.318640899658203,1.1602286956165935,0.9542821247812259,2.367017389306511,,-0.21581308659908296
27,1.3288171768188477,1.1774143424955756,0.9612722835185141,2.3943140797632556,,-0.22484998546501692
28,1.314892578125,1.1803574015076423,0.959413945521302,2.404128954028066,,-0.23029001925367024
29,1.2870843887329102,1.174939809853407,0.9486606279513998,2.4051849698360823,,-0.23852490051226147
30,1.242878246307373,1.1684854547175705,0.9334470906706648,2.406165653797922,,-0.2517961289889874
31,1.2758600234985351,1.1235446812245133,0.9130059054584783,2.37962818716654,,-0.23059957718489257
32,1.277532196044922,1.1191011975420282,0.9154399430991754,2.3781288645508023,,-0.22247363792469874
33,1.1866507530212402,1.1259694975565595,0.9236506805112362,2.388156775919689,,-0.21904256805542632
34,1.181915283203125,1.1200696540736326,0.9221175560135435,2.385803456539592,,-0.21467121710150117
35,1.2825489044189453,1.1110941108667023,0.9232708308966194,2.3823636356988858,,-0.20343248555538285
36,1.2640740394592285,1.1073318573038904,0.9240660689281308,2.3879863613493426,,-0.19832541691346645
37,1.1631148338317872,1.0976727726430457,0.9098246118291472,2.3869423933148455,,-0.2064663434815653
38,1.208370304107666,1.106729815695413,0.9038471298429552,2.393285180338519,,-0.2244657079208837
39,1.2487916946411133,1.110594260978993,0.9096980432167762,2.4040450132865563,,-0.22083835318786577
40,1.229535961151123,1.1011025373940422,0.9089245211143008,2.3934101679900897,,-0.21143451608516378
41,1.1820689201354981,1.0876098846670326,0.8953797831512833,2.3681278549673577,,-0.21469113456995498
42,1.168736743927002,1.08337497955373,0.899897619497181,2.3596882175505463,,-0.20388692678070117
43,1.118379497528076,1.0851557578909712,0.9126446290422338,2.3433536144570284,,-0.1890233321482181
44,1.1676899909973144,1.0970999707935578,0.917662322720056,2.3588984619990008,,-0.19553777422355983
45,1.1425909996032715,1.1043749355916195,0.9235992125989212,2.3700112686608477,,-0.19572962008489855
46,1.178537368774414,1.105261428335584,0.9267850082843466,2.3781148742693956,,-0.1925758600493881
47,1.056653118133545,1.0885569397726809,0.9128637722882591,2.372658696360949,,-0.19246373097271116
48,1.0971698760986328,1.0992429541418345,0.9168492492893418,2.400930978331291,,-0.19893532660234794
49,1.1132802963256836,1.0835085118727095,0.909443819027127,2.3999447478218134,,-0.19139686169046408
50,1.1609374046325684,1.0590270825714865,0.905203741174794,2.3754175795082446,,-0.1699322864011334
51,1.0860268592834472,1.0616195401406747,0.8992003481914334,2.366923406800379,,-0.18062625562358378
52,1.1191226959228515,1.05651446518711,0.8867351823541985,2.3535040639183893,,-0.1914655989876971
53,1.019174289703369,1.0594787774720837,0.8768265443627306,2.3603133414947286,,-0.20831056528073422
54,1.119034194946289,1.0381132105728197,0.8531823641565709,2.342938442258519,,-0.216754183144732
55,1.021340274810791,1.0266352305748319,0.8402873853442264,2.3356498470627343,,-0.22176680083596334
56,1.0211711883544923,1.0281880288773264,0.8365750732350397,2.333181834668651,,-0.2290445433681386
57,1.0887977600097656,1.0320601119614228,0.828658353459114,2.327824947425966,,-0.2454591299939688
58,1.0811598777770997,1.0332444789192143,0.8162460844685292,2.326864659103068,,-0.26584923172032887
59,0.9601456642150878,1.0384339324417058,0.8181379927867615,2.327144768494038,,-0.269265015923007
60,1.019632053375244,1.0301469758823045,0.8181681875966842,2.327096252127531,,-0.25908950201094255
61,1.01086483001709,1.0187527152701166,0.8116784198332938,2.3235942463666155,,-0.2551186410491887
62,0.9668087005615235,1.011078577773526,0.8098994447296595,2.324011253496246,,-0.24840013702073746
63,1.0598929405212403,1.0079914609552456,0.8098075038671649,2.3302365086318595,,-0.24472971186568476
64,1.0234418869018556,1.0081919243484472,0.807608148646632,2.3303300574177537,,-0.2483676966830363
65,1.0096912384033203,1.0085519448534443,0.8081667284147717,2.335084949993901,,-0.24795034167235588
66,1.0501726150512696,1.0192636459165858,0.8283046586280934,2.3640854982662716,,-0.23054196943039582
67,1.0503034591674805,1.0100976050202202,0.8194217603182543,2.3452828582473475,,-0.23269560797105202
68,0.9168021202087402,1.0162531112803221,0.8167253545473453,2.3448554298789483,,-0.24430214590749588
69,0.9516595840454102,0.996406455824216,0.8024710116762843,2.327853989540824,,-0.24167283468946665
70,0.9709447860717774,0.9712812414214947,0.7877518971837061,2.2972974162149535,,-0.2329786128017272
71,1.0261852264404296,0.9790833696223782,0.787435237769394,2.2994338138663006,,-0.24338272236314343
72,1.0032828330993653,0.9802276247414121,0.7947013993220242,2.3086874959579986,,-0.23345400621876855
73,0.9493886947631835,0.975778223915565,0.7978312803190932,2.298222440921722,,-0.22303831397197382
74,0.9357219696044922,0.9581731683257037,0.787874910204313,2.280351530484968,,-0.21614885296604844
75,0.9823761940002441,0.9590942237621406,0.7925395930952417,2.27939629665974,,-0.21015307262621966
76,0.9024458885192871,0.9603417718257299,0.7940033941190189,2.2767459043873175,,-0.20949328294908692
77,0.9152444839477539,0.9589004269365352,0.7944902290246765,2.279854626264591,,-0.20693797343951
78,0.9260422706604003,0.9565542221958013,0.8001905704435062,2.2640515753521404,,-0.19540801595003862
79,0.9385189056396485,0.9538445279726667,0.7964676313004981,2.2519521113238894,,-0.1975935875952655
80,0.9473508834838867,0.9591517404758999,0.7999258478416176,2.2715891795256358,,-0.19905081585238196
81,0.8892756462097168,0.9746410909091512,0.8192724237221972,2.2914316699365833,,-0.18964225169580115
82,0.9092719078063964,0.9701767751166462,0.8340787735315128,2.298719467105721,,-0.16317164026233477
