expt,physics_ml,physics,ml
-2.49,-2.810464685201645,-3.299,0.4885353
-4.55,-4.546050278663635,-3.317,-1.2290503
-2.73,-1.9825964093208313,-1.325,-0.6575964
-0.53,-1.1328207664489747,-0.443,-0.68982077
-0.83,-1.3278127298355102,0.139,-1.4668127
-6.88,-5.51725226688385,-6.588,1.0707477
-0.99,-1.353002285003662,-0.174,-1.1790023
1.38,1.1754145784378052,2.367,-1.1915854
-2.49,-2.8848922727108,-3.381,0.49610773
-5.26,-5.205141754627228,-4.308,-0.89714175
-4.62,-4.529870290756225,-3.145,-1.3848703
-1.5,-1.1066037788391112,0.386,-1.4926038
-0.46,-1.2199271483421326,-0.492,-0.72792715
-2.75,-3.7922182369232176,-3.155,-0.63721824
-4.42,-5.9850077629089355,-4.625,-1.3600078
-2.64,-3.0190702495574953,-3.406,0.38692975
-1.66,-2.045094917297363,-0.598,-1.4470949
-7.66,-7.636782485485077,-6.969,-0.6677825
-3.28,-3.401167768001556,-3.006,-0.39516777
2.56,1.724475031375885,2.593,-0.86852497
-4.8,-5.80999005150795,-5.322,-0.48799005
-4.91,-5.733622965335846,-4.847,-0.88662297
-3.88,-3.7438996925354004,-2.564,-1.1798997
-0.77,-1.6787321529388428,-0.171,-1.5077322
-6.34,-7.84381422829628,-8.292,0.44818577
-0.23,-0.32832978987693784,-0.094,-0.23432979
-4.09,-3.8602120304107665,-2.69,-1.170212
2.06,1.9834928464889527,2.995,-1.0115072
-3.13,-3.4487623143196107,-3.83,0.3812377
-7.48,-7.142684159040451,-7.016,-0.12668416
-1.34,-1.9902225532531739,-0.304,-1.6862226
-4.63,-4.6660825738906855,-3.501,-1.1650826
-1.01,-1.600094380378723,-0.19,-1.4100944
1.07,0.07360899806022642,-0.34,0.413609
0.6,0.10009658479690553,0.639,-0.5389034
-5.99,-5.2697069982886315,-5.362,0.092293
-3.3,-3.491857084274292,-1.984,-1.5078571
-3.73,-3.576683575630188,-2.907,-0.6696836
-2.98,-2.117534627914429,0.76,-2.8775346
2.93,2.5260892140865328,2.305,0.22108921
-4.42,-4.016241532564163,-3.7,-0.31624153
-2.16,-1.7992381820678711,-1.151,-0.6482382
-1.96,-2.852181436538696,-0.477,-2.3751814
-5.72,-4.6215761675834655,-4.989,0.36742383
-3.95,-4.10910265159607,-2.772,-1.3371027
-3.65,-3.7599572076797485,-2.589,-1.1709572
-5.82,-5.9546663646698,-5.138,-0.81666636
-0.03,0.07592071866989136,0.756,-0.6800793
-2.28,-3.1685939321517944,-1.226,-1.9425939
-4.73,-4.181162061691284,-3.19,-0.99116206
-0.59,-0.34370857524871834,1.162,-1.5057086
-1.34,-1.3869261407852174,0.035,-1.4219261
-3.3,-4.552173180341721,-4.376,-0.17617318
-4.33,-3.84445702791214,-3.31,-0.534457
-6.27,-6.513292426109314,-5.444,-1.0692924
0.29,0.2579893989562989,1.467,-1.2090106
-5.04,-6.913670301437378,-9.625,2.7113297
-5.31,-5.354854417800904,-5.751,0.39614558
-7.29,-7.527759576797485,-7.201,-0.32675958
-2.04,-2.5713569259643556,-3.035,0.46364307
-1.12,-1.510424590110779,-0.475,-1.0354246
-3.88,-3.077088764667511,-2.416,-0.66108876
1.31,1.140070840835571,2.272,-1.1319292
-5.73,-5.393855539321899,-3.891,-1.5028555
-6.35,-8.013133629798888,-9.434,1.4208664
1.68,1.8183525490760801,2.78,-0.96164745
-2.36,-2.174140842914581,-2.896,0.72185916
-5.49,-6.249589720249176,-5.378,-0.8715897
-3.61,-2.962505647659302,-0.922,-2.0405056
-3.47,-3.6705504903793336,-2.201,-1.4695505
-0.22,-0.1812190237045288,0.881,-1.062219
-1.61,-1.0357837057113648,0.44,-1.4757837
-6.72,-6.182685807943344,-6.36,0.17731419
2.11,1.628648387670517,1.918,-0.2893516
-6.74,-5.977248941421509,-9.211,3.233751
0.18,-0.1520981540679931,1.076,-1.2280982
-2.44,-3.123556549370289,-3.212,0.08844345
-3.13,-2.7201930317878724,-1.741,-0.97919303
-4.24,-4.335709010124207,-2.961,-1.374709
-4.2,-3.9442334458827975,-3.486,-0.45823345
