expt,physics_ml,physics,ml
-4.72,-4.736228353500366,-3.232,-1.5042284
-3.04,-3.509668405532837,-1.083,-2.4266684
-4.59,-5.291103532791137,-3.953,-1.3381035
-3.82,-4.469303457260132,-5.442,0.97269654
-2.93,-3.3080437977313997,-3.652,0.3439562
-0.98,-1.3678313350677491,-0.11,-1.2578313
-0.74,-1.2337320771217346,-0.609,-0.6247321
2.89,2.0635519964694975,2.542,-0.478448
-1.59,-1.7528236074447632,-0.617,-1.1358236
-3.75,-4.069711584091186,-3.344,-0.7257116
-0.25,-0.5986895008087159,0.833,-1.4316895
-2.82,-2.59313018321991,-1.325,-1.2681302
-5.48,-5.772965879440307,-4.345,-1.4279659
2.51,1.8299649534225462,2.506,-0.67603505
-0.64,-0.5079125070571899,0.885,-1.3929125
-7.5,-7.598977638244628,-10.251,2.6520224
-1.99,-1.9149963226318358,-0.384,-1.5309963
-3.64,-4.006560311794281,-4.573,0.5664397
-4.84,-4.215581935882568,-2.869,-1.3465819
-5.22,-4.018901189804077,-1.284,-2.7349012
-0.83,-1.178886088848114,-0.697,-0.4818861
-0.68,-0.28526276326179506,-0.456,0.17073724
-3.56,-3.6361396798491477,-3.59,-0.04613968
-2.49,-2.961800700902939,-2.563,-0.3988007
-4.93,-4.6038489990234375,-3.343,-1.260849
-6.16,-6.013619122982025,-5.148,-0.8656191
-2.23,-2.3494372763633726,-2.929,0.5795627
-0.53,-1.1049539713859557,-0.178,-0.926954
-5.1,-4.822764936447143,-3.491,-1.3317649
-4.47,-3.91568679857254,-3.288,-0.6276868
-7.17,-7.46082741355896,-6.116,-1.3448274
0.29,-0.00783631515502925,0.553,-0.5608363
-2.78,-3.1134340791702266,-4.028,0.9145659
3.43,2.9697733078598976,3.077,-0.10722669
-3.15,-4.555602723360062,-4.9,0.34439728
-5.85,-7.070398505210877,-5.833,-1.2373985
-6.21,-6.37673948097229,-7.878,1.5012605
-5.71,-8.04158392715454,-8.683,0.6414161
-1.14,-1.4430708985328673,-0.473,-0.9700709
-2.4,-3.644999126434326,-3.304,-0.34099913
-2.33,-2.6949495315551757,-1.275,-1.4199495
-1.14,-1.487644453048706,-0.395,-1.0926445
2.38,2.4974308350682257,2.59,-0.092569165
-5.88,-7.515960203170776,-8.161,0.6450398
-2.81,-3.1803310072422026,-2.86,-0.320331
1.77,1.5692284036278725,1.691,-0.1217716
-6.5,-4.459381650924683,-7.024,2.5646183
-1.62,-1.8542888536453246,0.136,-1.9902889
-1.79,-1.8917597179412842,-0.363,-1.5287597
-6.79,-5.876494317054749,-5.28,-0.5964943
-1.1,-1.3929066247940063,-0.182,-1.2109066
-0.9,-1.0781356477737427,-0.79,-0.28813565
-3.41,-3.704686391353607,-3.05,-0.6546864
-3.52,-3.61061452960968,-3.166,-0.44461453
-1.43,-1.4664372596740722,-0.091,-1.3754373
0.0,-0.08619085693359385,1.261,-1.3471909
1.47,1.5330871925354006,2.486,-0.9529128
-2.38,-2.3123505561351774,-1.853,-0.45935056
-7.19,-7.2857917938232415,-10.466,3.1802082
2.1,1.7958254222869874,2.588,-0.7921746
-4.02,-3.400965166091919,-2.075,-1.3259652
-3.5,-3.8788418383598326,-3.372,-0.50684184
-4.61,-3.9783748559951784,-3.043,-0.93537486
-2.07,-2.6694029018878935,-2.336,-0.3334029
-0.33,-0.48460858058929446,0.973,-1.4576086
