epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2486970901489256,1.571797501709216,1.8359142185228008,1.3250486028291444,,0.14386114239373138
2,2.222712516784668,1.5693009704203162,1.834118301063325,1.324992188079153,,0.14438399665358648
3,2.2172569274902343,1.5662546079970627,1.8300557000798658,1.3202563911217493,,0.14414921473225678
4,2.2084796905517576,1.5623535795361552,1.8235381427093764,1.3125489518416138,,0.1432295585466386
5,2.2029598236083983,1.5787109641507704,1.8493682845819022,1.3453091360504303,,0.1463512285181861
6,2.2410556793212892,1.5672058230668164,1.8333965146332807,1.3218433842404662,,0.14518991906107567
7,2.216222381591797,1.5657542478227036,1.830042362955558,1.3197137199731903,,0.1444163919276838
8,2.199837493896484,1.554067184654205,1.8171622906850027,1.3057858587463216,,0.1447834942313384
9,2.1657209396362305,1.572909335667836,1.8315769176176766,1.3096410822419404,,0.14122670987046954
10,2.1539525985717773,1.5890644495542432,1.8551211781356922,1.3659632091918914,,0.1434174390962553
11,2.138255310058594,1.557162883185365,1.8042141726615895,1.2702904323873365,,0.13693013458140207
12,2.080516242980957,1.5142177858016803,1.7657340287163423,1.279524186178739,,0.1424428814443305
13,2.0195697784423827,1.5192396124612995,1.7713623134633731,1.2128505620279424,,0.14233265497735614
14,2.031067657470703,1.5276461907338836,1.7713578666084513,1.302012627011837,,0.13758466342049377
15,2.0996110916137694,1.499002554366649,1.7458447460012239,1.2154527499709904,,0.14138839790878052
16,1.9769729614257812,1.4839126166786243,1.730156355326085,1.2565469390674697,,0.14232455806056374
17,1.9350528717041016,1.4508424079324622,1.695683449245752,1.1888689398574277,,0.14439077141561782
18,1.890378189086914,1.4342630210897829,1.674791978985064,1.210563696959343,,0.14361721390679422
19,1.8307565689086913,1.4103693465030236,1.6215123094395447,1.169793618840329,,0.13021360473637109
20,1.8236854553222657,1.461030023088995,1.684549150800614,1.2515874174762707,,0.13268780409606176
21,1.7772762298583984,1.414136198223967,1.6630562159748787,1.1919504304632351,,0.1496762498825065
22,1.7918991088867187,1.4092111101888987,1.6950221126243015,1.1799509035036428,,0.1686178606796455
23,1.8353252410888672,1.3834394021803047,1.6161558784386547,1.155025250034311,,0.14399383089406828
24,1.7346612930297851,1.37843270902287,1.5864317326297492,1.18618280723399,,0.13111123493608484
25,1.6968864440917968,1.3570995846667293,1.5766080750526712,1.14428752622077,,0.13922831796900986
26,1.6804389953613281,1.3509951944529297,1.594537042115176,1.1401924807896433,,0.15273514583216247
27,1.662405776977539,1.341840295207831,1.5681330995283325,1.1686899175477343,,0.14430714101281739
28,1.6336849212646485,1.3266326137700215,1.5851695519119018,1.1293188194193515,,0.1630973404895736
29,1.5920801162719727,1.3174166997053707,1.5987856993016074,1.1277416400826208,,0.1759891896200637
30,1.6056140899658202,1.4267469767588454,1.6003924253162805,1.280375031458082,,0.108501793566736
31,1.7286161422729491,1.3856699406061754,1.6438211271971905,1.161312300245821,,0.1570433560682954
32,1.6534198760986327,1.3749255656629682,1.5920957350617995,1.2378957904739947,,0.13640522024914634
33,1.6480379104614258,1.3292681937228585,1.6153751959395293,1.1239581516505817,,0.1771148912870772
34,1.5999602317810058,1.3191965386783286,1.5487358779218925,1.1463347014411165,,0.1482107714528844
35,1.5402094841003418,1.2951377185300208,1.594589296575281,1.1255140165719228,,0.1877922915250943
36,1.5141541481018066,1.2779955930779574,1.5394358119457725,1.1317669252910787,,0.16982859359193891
37,1.4778590202331543,1.3052174461825274,1.6049152226043657,1.1377471790282678,,0.18673745017852447
38,1.4965785980224608,1.2577650243618916,1.542309007724588,1.1283805163304614,,0.18449220093870303
39,1.473799991607666,1.2800324994469963,1.5519427639094858,1.17469635591797,,0.17520637409173695
40,1.4128084182739258,1.25480989214331,1.5905226351805064,1.0904017233129295,,0.2110707107284247
41,1.4248655319213868,1.21990239133086,1.557707356952174,1.1064697319374968,,0.21686035192275566
42,1.4533455848693848,1.2676310362577419,1.528476305421309,1.1888308099446547,,0.17065705777602344
43,1.4092965126037598,1.2280198244463174,1.582852500427819,1.1424882718000167,,0.2241729257057093
44,1.3407176971435546,1.191907241221224,1.5470280410207289,1.131952860277728,,0.22955033159269453
45,1.3003960609436036,1.2816253560467872,1.6108895495121216,1.1294164287318251,,0.20439898785429222
46,1.4731407165527344,1.248098629633625,1.5309822748772093,1.196494398047542,,0.18477264556591466
47,1.541493797302246,1.3951426692747313,1.7422946855026007,1.2406174653833562,,0.19924988529005716
48,1.6035879135131836,1.315662892277996,1.5494250642313598,1.2177769271249004,,0.15087026623603042
49,1.4611497879028321,1.245309251167762,1.6029080405721827,1.112161860844519,,0.22309376480310775
50,1.392143440246582,1.2288401919641518,1.5780315700685767,1.1276741496042906,,0.2212828847836359
51,1.324270248413086,1.1977893285467789,1.584281965179971,1.1078921828407544,,0.24395445074026798
52,1.2738588333129883,1.1897182901131456,1.565345511938477,1.1575932178468824,,0.23996441613721808
53,1.2632598876953125,1.1547880205222976,1.5724373167103065,1.1045314862159077,,0.26560632449360355
54,1.22711181640625,1.1441476611719024,1.5646596541229818,1.0465150500619007,,0.2687562064011828
55,1.195279026031494,1.1357202149315186,1.5180420082364092,1.0466777380213503,,0.25185191926872585
56,1.1794012069702149,1.1374722750455075,1.5370211594079015,1.0608840342765835,,0.25995015222582235
57,1.1478545188903808,1.1923660060566807,1.517663210687398,1.2126816939511016,,0.21434083816486516
58,1.297016429901123,1.1696067653843059,1.5178333037750447,1.011620365653304,,0.22942344032421416
59,1.249486541748047,1.2033586945381938,1.5895414721138639,1.1647589808911631,,0.2429523131989139
60,1.1853004455566407,1.1608271596888557,1.5601947408501673,1.0837425610053542,,0.255972905628237
61,1.158417320251465,1.1462146884796758,1.6013877108599177,1.1026708592419892,,0.28423661508918524
62,1.1572765350341796,1.1569179662683753,1.5613912132005308,1.0372287658780948,,0.25904670367848975
63,1.2594236373901366,1.1262679543840197,1.5541038232324669,1.039737856740495,,0.27529426441958527
64,1.1220772743225098,1.1230345745325219,1.5230746494672522,1.0284275527792917,,0.2626529665336221
65,1.108561897277832,1.148247313811519,1.5780788001142634,1.1191538653701076,,0.272376440436068
66,1.2701288223266602,1.2206994182947744,1.5996073987746486,1.0950948366691065,,0.23687561133446253
67,1.2641026496887207,1.121602425777705,1.5454402756863654,1.0257027166756105,,0.27425055278854066
68,1.145571517944336,1.1069213553619397,1.5041564235227518,1.1068529973436758,,0.2640915944303738
69,1.1028362274169923,1.1194221979369474,1.5518524220121133,1.1660441794354832,,0.27865421862375417
70,1.131173801422119,1.1052909069302501,1.441318106557768,1.095940769079631,,0.233138817932452
71,1.0811922073364257,1.0702530575462117,1.501198566202144,1.0769602256916357,,0.2870676260677319
72,1.0741491317749023,1.115811802540181,1.4819545703766834,1.093253923151043,,0.24706747099773518
73,1.1160834312438965,1.1578138547459995,1.6712815246346027,1.1963192277105514,,0.30722990849842857
74,1.1729761123657227,1.2355356622080584,1.5451232408277893,1.255964942247575,,0.20036432721953715
75,1.2380630493164062,1.175536671673015,1.6188276769356713,1.099913918927048,,0.2738345851003583
76,1.3025708198547363,1.1223145729244532,1.499844572094047,1.1598737791453537,,0.25171274823663586
77,1.217515468597412,1.2131376180789464,1.626782094490294,1.1348456903926418,,0.25427159409506
78,1.2356380462646483,1.2442671863415324,1.605606462142107,1.2159051387799704,,0.22504846880006735
79,1.3126534461975097,1.2099351425118854,1.4737998171759152,1.2275241115171978,,0.17903698425587097
80,1.2233885765075683,1.1377324408682763,1.5633267504521897,1.1030113104672854,,0.27223631237731394
81,1.172292995452881,1.071683349941102,1.4555492234299676,1.0776738619758253,,0.2637257931987313
82,1.06954927444458,1.0574334187428045,1.462046428504339,1.1310503474947238,,0.2767442961270732
83,1.0302034378051759,1.061618701806849,1.427718835537321,1.0991495238906488,,0.25642313081391155
84,1.0903884887695312,1.087413052306717,1.4482748407879928,1.0804523185538515,,0.2491666487038706
85,1.0155523300170899,1.0218470331308933,1.4248005881073587,1.1214059388417248,,0.28281400101871856
86,0.947298812866211,1.0534369852069492,1.4551261347414033,1.1088860201670425,,0.2760510858433864
87,0.9541209220886231,0.9818120238222584,1.4379958503711336,1.094143983438364,,0.3172358435047906
88,0.9661569595336914,1.0594487526291905,1.5215515228540673,1.1474036329222004,,0.3037049769817077
89,0.9534235000610352,0.9760285397327195,1.3810455671535538,1.026794453306535,,0.2932684026173061
90,0.8659318923950196,1.0163559319353146,1.4390631640704667,1.0993950171083333,,0.29373778906236625
91,0.9203678131103515,1.0599129580152873,1.3915833819666785,1.2953502525728973,,0.2383403166849064
92,1.0487879753112792,1.083464374432225,1.5091336867769203,1.0713227186999135,,0.28206203073619257
93,0.943751049041748,1.1187947802509817,1.458985889519954,1.2068472280764708,,0.23316956778855782
94,1.1471582412719727,1.0418636022178824,1.4873819924939158,1.0196865191914954,,0.29953192422951547
95,0.9340448379516602,1.0369504187484664,1.3362899052259314,1.2310347082369553,,0.2240078932773608
96,0.947089672088623,0.9829361443957717,1.4023135375211637,1.1978712275361367,,0.2990610743633806
97,0.925666618347168,1.0372366549995926,1.5208964679336021,1.012176562815883,,0.3180096891086505
98,0.908119010925293,0.905449273110407,1.3701254059648909,1.1154521671785658,,0.3391486143031137
99,0.7739483833312988,0.946825811204908,1.2802988396349635,1.2537296295175742,,0.2604649930989039
100,0.7835022926330566,0.9465118179449221,1.532226012606884,1.0571342686815086,,0.3822635758972954
101,0.8518999099731446,0.9385935367136068,1.4033710388104512,1.028377275039154,,0.3311864711778625
102,0.8911857604980469,0.941587645489288,1.29047140791227,1.1350822352202818,,0.2703537329722072
103,0.8429441452026367,1.0221343799336127,1.34156155928454,1.0444525237646105,,0.23810102275238051
104,0.9820026397705078,0.9992351055920198,1.2770695132003178,1.0106294405857286,,0.2175562134531338
105,0.8910279273986816,0.9264630850988842,1.2750873299224645,0.9919292454628694,,0.2734120531530805
106,0.7849166870117188,0.8640781905451789,1.3137264301208174,1.0808544075725683,,0.3422693106161276
107,0.7229666233062744,0.853506000958286,1.316231263864722,1.024140258690452,,0.3515531621303241
108,0.6918830394744873,0.8531760704101201,1.2473014376414147,1.121799049765306,,0.31598245246679596
109,0.6436387062072754,0.8974063284383096,1.3628064926677932,0.9343605121186825,,0.34150128190131296
110,0.7713310718536377,0.8506474904458652,1.2262107601839047,0.964696103050686,,0.30627954176630556
111,0.6929574489593506,0.8352873344460509,1.1886897206543332,1.027769202678496,converged,0.2973041493231273
112,0.6589565753936768,0.8471282118307777,1.4368884116105411,1.0217927131244648,,0.41044258900990704
113,0.7509511947631836,0.8005092469367153,1.2966743286416376,0.9778684820239757,,0.3826443315375048
114,0.627949571609497,1.0355819387143697,1.2906987564584538,1.1097497405244736,,0.19765790930495566
115,0.9471404075622558,0.9268915436149402,1.498471344871811,0.9508890775154143,,0.38144192961245277
