expt,physics_ml,physics,ml
-2.49,-2.475022423477173,-3.72622,1.2511976
-4.72,-4.771301841964721,-3.13599,-1.6353118
-3.04,-4.1348936090469355,-2.34475,-1.7901436
2.89,2.7479487866973877,2.21496,0.5329888
-2.49,-2.937143891372681,-3.65004,0.7128961
-5.1,-4.22951683760643,-4.07426,-0.15525684
-10.08,-11.581893067586423,-11.4593,-0.12259307
-2.49,-2.6866838811111453,-4.03082,1.3441361
-3.15,-3.245978926277161,-3.9786,0.7326211
-5.88,-6.248619953308105,-7.03166,0.78304005
-2.81,-2.4847629927444457,-3.49388,1.009117
-1.79,-2.1104395884490015,-2.10896,-0.0014795884
-0.1,-0.09604951334257125,-0.0144752,-0.08157431
-0.45,-0.16542063634872428,-1.07818,0.91275936
-4.5,-4.145135316123962,-2.95749,-1.1876453
-3.15,-1.9932480046844483,-3.07776,1.084512
-6.0,-7.643423534774779,-9.0964,1.4529765
-1.45,-0.2585927174263001,-0.516043,0.25745028
-9.76,-9.053557799453735,-8.48162,-0.5719378
-9.61,-11.111892093276978,-12.4311,1.3192079
-2.4,-2.102664806060791,-2.97693,0.8742652
-4.68,-7.389878940105438,-8.1745,0.78462106
-1.88,-1.36364942155838,-1.83761,0.47396058
1.32,1.079246445848465,0.735927,0.34331945
-0.8,-1.1220462148284913,-1.48351,0.3614638
-0.77,-1.0800797997450828,-1.07941,-0.00066979975
-6.34,-8.69396295967102,-10.2369,1.542937
-3.8,-4.273081467247009,-5.1276,0.85451853
-18.17,-19.02411390514374,-18.5222,-0.5019139
-7.58,-7.084859793701172,-5.68754,-1.3973198
-4.12,-2.6642890894317626,-3.40074,0.7364509
0.01,0.3825029789295197,0.666459,-0.28395602
-0.55,-0.43904170215272903,-0.494639,0.055597298
-0.8,-2.4712901024017335,-0.991966,-1.4793241
-1.01,-0.21595203065872193,-1.03525,0.81929797
2.34,2.223009211652279,2.12143,0.10157921
-9.2,-10.024960376052857,-8.09403,-1.9309304
-1.27,-1.941694081428051,-2.01044,0.06874592
1.66,2.00219367682457,1.54537,0.45682368
-4.87,-3.203365918636322,-3.91525,0.7118841
-6.96,-5.6215811081886295,-6.4621,0.8405189
-2.13,-2.322196935043335,-3.78636,1.4641631
-1.28,-0.2903533822250366,-0.724745,0.43439162
-7.43,-8.285781168441773,-6.95223,-1.3335512
-2.21,-2.3576692157745365,-4.05435,1.6966808
-11.01,-9.678326117887497,-9.86814,0.18981388
-5.73,-8.150338032341004,-6.6826,-1.467738
-6.619999999999999,-7.18243014541626,-6.97516,-0.20727015
-5.72,-4.700847436981201,-5.37233,0.67148256
-3.95,-3.537713043823242,-2.01089,-1.526823
-3.65,-3.27385031791687,-1.73271,-1.5411403
0.08,-0.008035222162532805,-0.0175543,0.009519078
-3.44,-2.331488492355347,-4.42161,2.0901215
-5.06,-3.970618728148937,-3.8638,-0.10681873
-2.1,-1.2094385208821297,-1.12666,-0.08277852
-4.0,-4.284586879329681,-5.07933,0.7947431
-4.33,-3.6057105722045897,-3.98696,0.38124943
-5.33,-5.9460188405227665,-6.46522,0.51920116
-1.12,-0.64275040391922,-1.39829,0.7555396
-4.51,-2.2546305380630494,-3.92883,1.6741995
-6.46,-6.849029884376526,-8.17329,1.3242601
-2.67,-2.278805785484314,-3.28007,1.0012642
-8.83,-9.865393124942779,-9.19038,-0.6750131
1.2,1.667132509326935,1.52435,0.14278251
2.83,2.6467663036727904,2.34814,0.2986263
1.68,1.4201841742897034,1.66399,-0.24380583
-0.14,-0.02695952381896971,-0.599923,0.5729635
-6.2,-3.9241216361236573,-2.65097,-1.2731516
-3.61,-3.1444837953567504,-2.0877,-1.0567838
0.56,-0.032135942220687885,0.25975,-0.29188594
-9.45,-8.14036605026245,-9.71877,1.578404
-4.87,-3.6208566002464293,-2.76096,-0.8598966
-7.29,-5.7070543717193605,-3.96138,-1.7456744
-3.35,-2.6932760137557983,-3.57815,0.884874
-4.44,-6.938055412979126,-3.38122,-3.5568354
-4.29,-3.725914073410034,-4.30244,0.5765259
