expt,physics_ml,physics,ml
-4.59,-3.4887013664245607,-1.75525,-1.7334514
-2.82,-2.1090523384094237,-1.84855,-0.26050234
-7.5,-9.925223095016479,-8.80233,-1.1228931
-1.99,-2.4115433532357216,-2.3491,-0.062443353
-0.99,-1.6690107328152657,-1.62836,-0.040650733
1.38,1.4107796103744508,0.995003,0.4157766
0.29,0.20822479581069941,0.842092,-0.6338672
-1.14,-1.9120416231060027,-2.08024,0.16819838
1.77,1.6793877302265168,1.49411,0.18527773
-3.41,-3.4007387192726135,-3.92455,0.5238113
-20.52,-17.12498809700012,-13.1838,-3.941188
-7.19,-7.458344579601288,-7.9709,0.5125554
-4.02,-3.755764034194946,-2.83267,-0.92309403
0.1,0.15059490932464598,-0.445985,0.5965799
-5.66,-3.904071573200226,-4.31219,0.40811843
1.83,1.6151744444465637,1.23501,0.38016444
-0.63,-0.3149983006763458,-0.552755,0.2377567
2.51,2.204877522571087,2.14692,0.057957523
-6.25,-5.829767930908203,-4.41767,-1.4120979
-4.8,-4.626906839265823,-4.92789,0.30098316
-7.77,-8.790276198081969,-7.02368,-1.7665962
-4.78,-5.733743652048111,-5.43569,-0.29805365
-3.65,-2.4250191314315797,-1.81251,-0.61250913
-13.43,-13.473882140731812,-12.3071,-1.1667821
-7.47,-8.212565708999634,-8.97363,0.7610643
-8.61,-11.961630889511108,-11.0391,-0.9225309
-5.26,-4.668086131401062,-3.98932,-0.67876613
-4.4,-4.406353199081421,-2.75108,-1.6552732
-3.04,-3.327996005916596,-4.0349,0.706904
-4.59,-5.022061697089672,-4.9314,-0.0906617
-0.16,-0.22437660316228866,-0.180725,-0.043651603
-6.5,-7.127035018615723,-8.87193,1.744895
-0.1,-0.13602618902540206,-0.204921,0.06889481
-1.31,-1.169905701315403,-1.0941,-0.0758057
-3.84,-4.683875751571655,-3.98283,-0.70104575
-15.83,-14.524742196655275,-16.0786,1.5538578
-0.89,-1.1998154810237884,-1.35683,0.15701452
-9.53,-12.819231519317626,-17.0646,4.2453685
-6.02,-8.756818854141235,-8.4018,-0.35501885
-1.46,-0.8817363842010497,-1.8133,0.9315636
-9.84,-10.744465960884094,-11.6594,0.91493404
-1.2,-2.0249683733057977,-2.03832,0.013351627
-3.45,-4.772918219165802,-5.18983,0.41691178
-0.3,-0.49281311408996586,-1.35867,0.8658569
2.93,2.950834631195068,3.26624,-0.31540537
-3.81,-2.39645656578064,-2.61967,0.22321343
-1.96,-2.480535364665985,-2.31379,-0.16674536
1.01,1.1416975101966857,0.582552,0.5591455
-2.44,-2.106648152770996,-3.38294,1.2762918
-5.56,-6.927728691177368,-4.82283,-2.1048987
-4.16,-3.4295665491509437,-3.36503,-0.06453655
-4.4,-5.9232597900390624,-7.48135,1.5580902
-3.95,-3.1048320456695553,-4.00062,0.89578795
0.67,-0.8805257670516968,0.918688,-1.7992138
-2.49,-1.7652487514019013,-2.02475,0.25950125
2.48,2.4579846307468416,2.20942,0.24856463
-2.3,-1.3526187743568419,-2.04844,0.6958212
-9.62,-7.5363518158340455,-5.79739,-1.7389618
-5.04,-9.015421187362671,-9.57371,0.5582888
-5.31,-5.241180224647522,-6.76849,1.5273098
-2.13,-2.185876058101654,-1.87975,-0.30612606
-1.82,-1.1767299041366577,-1.84771,0.6709801
-2.68,-2.797768200149536,-3.89899,1.1012218
-6.62,-5.615774969902039,-4.03934,-1.576435
-6.35,-7.172589061508178,-8.61201,1.4394209
-0.5,0.1912393120765686,-0.19585,0.3870893
-9.28,-8.902198437435628,-8.95067,0.048471563
-3.22,-0.9378472714953423,-0.958393,0.020545729
-7.0,-7.889747735099792,-8.95383,1.0640823
-4.86,-3.8669294072246547,-4.14561,0.2786806
-3.47,-3.527591112098694,-2.12096,-1.4066311
-2.88,-3.1975571279907227,-3.90754,0.7099829
-4.24,-3.854145935821533,-2.37505,-1.4790959
-2.21,-1.9563223271331787,-0.971671,-0.9846513
-4.43,-3.9188643445205686,-2.57867,-1.3401943
-0.78,-1.4898940134277343,-0.252349,-1.237545
