expt,physics_ml,physics,ml
-4.59,-3.5766784811019896,-2.215,-1.3616785
-2.82,-1.5853174760341644,-1.839,0.25368252
-7.5,-8.849685085296631,-13.788,4.938315
-1.99,-2.591087921142578,-3.258,0.6669121
-0.99,-0.8595746402740481,-1.7380000000000002,0.87842536
1.38,0.9346557865142822,0.176,0.7586558
0.29,0.5019626331329345,-0.53,1.0319626
-5.85,-5.794949519157409,-7.212,1.4170505
-10.03,-6.750942634582522,-17.249000000000002,10.498057
-1.14,-1.1624877309799198,-2.2350000000000003,1.0725123
1.77,-0.5179199419021607,-1.971,1.45308
-3.41,-3.617861580848694,-4.95,1.3321384
-20.52,-16.365284970283508,-14.703,-1.662285
-7.19,-6.675382530212403,-13.637,6.9616175
-4.02,-1.1096444835662842,-3.149,2.0393555
0.1,-2.5434642868041983,-8.008,5.4645357
-5.66,-5.2882397737503055,-6.384,1.0957602
1.83,1.0390570049285888,0.388,0.651057
-0.63,-0.23486008119583146,-1.0570000000000002,0.8221399
2.51,2.037885807991028,1.349,0.6888858
-6.25,-5.203541213035583,-6.356,1.1524588
-4.8,-4.768836328387261,-4.9,0.13116367
-7.77,-5.513710037231446,-3.0660000000000003,-2.44771
-4.78,-4.780335582733154,-6.364,1.5836644
-3.65,-3.338529470443725,-1.2779999999999998,-2.0605295
-13.43,-14.087662067651749,-14.259,0.17133793
-7.47,-7.766028518676757,-9.37,1.6039715
-8.61,-7.009210762023926,-11.634,4.624789
-5.26,-4.661610194206238,-5.871,1.2093898
-4.4,-4.31625175857544,-3.829,-0.48725176
-3.04,-2.6006887111663817,-4.941,2.3403113
-4.59,-4.662455320358276,-5.5,0.8375447
-0.16,-0.014278559207916208,-0.567,0.55272144
-6.5,-5.665409362792969,-11.438,5.7725906
-0.1,0.5292218389511111,-0.1059999999999998,0.63522184
-1.31,-1.2385660762786865,-2.137,0.8984339
-3.84,-3.4435258722305297,-5.085,1.6414741
-15.83,-13.774072494506836,-17.84,4.0659275
-0.89,-2.662475227236748,-2.677,0.014524773
-9.53,-14.303287715911864,-19.345,5.0417123
-6.02,-6.781000503540039,-9.334,2.5529995
-1.46,-1.6120514860153197,-2.074,0.4619485
-9.84,-8.456975122451782,-11.571,3.1140249
-1.2,-2.1653139733076094,-2.368,0.20268603
-3.45,-3.642282406806946,-4.517,0.8747176
-0.3,-0.8472526607513429,-1.856,1.0087473
2.93,3.580485984802246,-3.103,6.683486
-3.81,-3.3718427104949953,-2.192,-1.1798427
-1.96,-2.7270833615064616,-2.5409999999999995,-0.18608336
1.01,0.4640795407295226,-0.4690000000000001,0.93307954
-2.44,-1.514617166519166,-4.085000000000001,2.5703828
-2.87,-3.792408337593079,-5.365,1.5725917
-5.56,-7.046813890457154,-4.647,-2.399814
-4.16,-2.7946604766845695,-7.478999999999999,4.6843395
-4.4,-5.948058979034425,-9.742,3.793941
-3.95,-4.324252449035645,-5.886,1.5617476
0.67,-0.9013605575561524,0.5519999999999999,-1.4533606
-2.49,-2.764438307762146,-3.938,1.1735617
2.48,2.017195569038391,1.411,0.60619557
-2.49,-3.0831997699737546,-5.132,2.0488002
-2.3,-1.2444386234283447,-2.049,0.8045614
-9.62,-6.089554021835326,-8.347999999999999,2.258446
-5.04,-6.727701847076416,-12.542,5.814298
-5.31,-4.704258390426634,-7.745999999999999,3.0417416
-2.13,-0.052401296615600584,-0.217,0.1645987
-1.82,-1.976767611026764,-1.487,-0.4897676
-2.68,-2.052617332458496,-4.872,2.8193827
-6.62,-5.117553283691406,-6.527,1.4094467
-6.35,-8.06054190826416,-11.767,3.706458
-0.5,-1.2178210105896001,-4.5840000000000005,3.366179
-9.28,-7.400717498779297,-9.477,2.0762825
-3.22,-2.139418020248413,-0.6400000000000001,-1.499418
-7.0,-6.166047817230224,-11.931,5.764952
-4.86,-3.766802176475525,-5.309,1.5421978
-3.47,-3.8814307928085325,-2.05,-1.8314308
-2.88,-2.5474836769104003,-4.819,2.2715163
-4.24,-4.827254702568054,-2.902,-1.9252547
-2.21,-1.6756653652191162,-1.286,-0.38966537
-4.43,-4.223965411186218,-3.505,-0.7189654
-0.78,-1.4976167211532592,-1.126,-0.37161672
