expt,physics_ml,physics,ml
-2.49,-2.2649009075164797,-5.059,2.794099
-4.72,-4.736595199584961,-4.198,-0.5385952
-3.04,-3.828823755264282,-1.348,-2.4808238
2.89,2.246776443481445,1.531,0.71577644
-2.49,-2.3383783416748045,-4.558,2.2196217
-5.1,-3.541241821289063,-5.384,1.8427582
-10.08,-8.447554622650147,-15.336,6.8884454
-2.49,-2.3557069377899174,-4.908,2.552293
-3.15,-4.7487827959060676,-6.369000000000001,1.6202172
-5.88,-8.224771986961365,-9.311,1.086228
-2.81,-2.5122622089385986,-5.633,3.1207378
-1.79,-2.598283127784729,-2.904,0.30571687
-0.1,0.11609175205230732,-0.4749999999999998,0.59109175
-0.45,-0.7277203226089473,-1.5649999999999995,0.8372797
-4.5,-4.361591452598572,-4.069,-0.29259145
-3.15,-3.1138076438903806,-4.164,1.0501924
-6.0,-7.917441036224366,-11.502,3.584559
-1.45,0.9762231454849244,-0.1639999999999999,1.1402231
-16.43,-12.82595711898804,-16.787000000000003,3.961043
-9.76,-7.508317848205566,-9.946,2.4376822
-7.98,-10.073578285217286,-14.874,4.8004217
-9.61,-8.541894374847413,-15.111,6.5691056
-2.4,-3.059133185386658,-4.589,1.5298668
-3.84,-2.892220211982727,-2.501,-0.3912202
-4.68,-6.0876549682617185,-11.946,5.858345
-1.88,-1.1406227216720581,-1.661,0.5203773
1.32,0.9156945161819459,-0.0569999999999999,0.9726945
-0.8,-1.220293818473816,-1.986,0.7657062
-0.77,-1.5111532878875735,-3.5700000000000003,2.0588467
-6.34,-7.892744899749756,-12.176,4.283255
-3.8,-2.547407997131348,-6.288,3.740592
-18.17,-17.37083313179016,-19.947,2.5761669
-7.58,-2.9086756401062015,-0.3680000000000001,-2.5406756
-4.12,-2.49898539352417,-4.508,2.0090146
0.01,0.40186504840850823,-0.7050000000000001,1.106865
-0.55,-1.1638482915163042,-1.2080000000000002,0.04415171
-0.8,-0.28095693588256854,-2.7,2.419043
-1.01,-1.2880469121932983,-2.029,0.7409531
2.34,1.9996158118247984,1.3119999999999998,0.6876158
-9.2,-7.867536958694458,-11.634,3.766463
-1.27,-1.7965638036727904,-2.537,0.7404362
1.66,1.1821309285163877,0.7079999999999999,0.47413093
-4.87,-6.694490646362304,-15.924,9.229509
-6.96,-7.77038150024414,-9.277,1.5066185
-2.13,-2.762664182662964,-6.383,3.6203358
-1.28,-0.21493451023101784,-0.7439999999999998,0.5290655
-7.43,-5.892584016799926,-4.827999999999999,-1.064584
-2.98,-0.8154366779327393,2.17,-2.9854367
-2.21,-1.7100654010772702,-4.938,3.2279346
-11.01,-9.229551643371583,-11.794,2.5644484
-5.73,-5.947036786079407,-7.045,1.0979632
-6.619999999999999,-7.172642992019654,-8.323,1.150357
-5.72,-5.247070061683655,-7.087000000000001,1.8399299
-3.95,-4.299734665870666,-2.552,-1.7477347
-3.65,-3.8655554599761963,-2.282,-1.5835555
0.08,1.5278330421447754,0.06,1.467833
-3.44,-3.211835780143738,-2.165,-1.0468358
-5.06,-3.4830536398887633,-3.691,0.20794636
-2.1,-0.8540645389556885,-1.728,0.87393546
-4.0,-3.558235212326049,-7.220999999999999,3.6627648
-4.33,-3.940448673248291,-5.433,1.4925513
-5.33,-5.293844787597656,-9.067,3.7731552
-1.12,-1.3949465827941894,-2.533,1.1380534
-4.51,-3.4108629388809204,-4.867,1.4561371
-6.46,-7.350699209213257,-10.974,3.6233008
-2.67,-2.3441660289764403,-5.388,3.043834
-8.83,-7.838139068603516,-13.612,5.773861
1.2,1.2567539732456208,1.048,0.20875397
2.83,2.136392266273498,1.507,0.62939227
1.68,1.0304133328199385,0.8439999999999999,0.18641333
-0.14,-0.18554990291595463,-1.55,1.3644501
-6.2,-3.6581955280303955,-5.234,1.5758045
-3.61,-3.1986110982894895,-2.006,-1.1926111
0.56,-0.12792371952533732,-0.1140000000000001,-0.0139237195
-9.45,-8.457535697937011,-12.177,3.7194643
-4.87,-5.939125091552734,-14.882,8.942875
-7.29,-5.598748374462128,-6.138,0.5392516
-3.35,-3.882435816764832,-5.094,1.2115642
-4.44,-5.759583135604858,-4.196,-1.5635831
-4.29,-4.014305512905121,-3.605,-0.4093055
