epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.580295181274414,1.9688376772998355,2.678477689552629,1.7340202856171998,,0.2649415431088847
2,3.5077438354492188,1.9575311588147675,2.646674427302092,1.697882015207579,,0.26038082409320285
3,3.3752132415771485,1.916469009981258,2.5990127143933006,1.679720109167944,,0.2626165315129564
4,3.2402801513671875,1.8663307744310258,2.609237173209714,1.685808814621538,,0.28472168279927307
5,3.059253692626953,1.8035064719014788,2.515800793723548,1.6509481465088354,,0.28312826818367737
6,2.9175655364990236,1.785530924943447,2.4926051058184733,1.6594635275642793,,0.2836687525129862
7,2.843150329589844,1.7491646646654575,2.344565939887234,1.6233870745369918,,0.25394946889419256
8,2.7911500930786133,1.7334593591810792,2.4371888947982963,1.6277831179478786,,0.2887464066159133
9,2.6435922622680663,1.7121994443624047,2.4012392566520635,1.605928117662904,,0.28695175225910435
10,2.5699398040771486,1.6427331932202316,2.361930713235141,1.5580848451860112,,0.30449560437351825
11,2.310697555541992,1.5726271489342254,2.255839122094532,1.4797766689295,,0.3028637842427118
12,2.011436653137207,1.4386855483544547,2.0858647388284832,1.4287732976170555,,0.3102690114209006
13,1.8619935989379883,1.56834080132011,2.334013993961591,1.5156106795171616,,0.3280499579789928
14,1.959396743774414,1.3142821166700274,1.9853708509582768,1.2180173749308305,,0.3380168163365226
15,1.6434724807739258,1.4262706218422778,2.0008297509648623,1.3824542180445258,,0.2871604287398836
16,1.6665983200073242,1.3967739928040046,2.0795756541193184,1.3540044729764664,,0.3283370143148142
17,1.5734505653381348,1.3723393059885878,1.8739237295863849,1.2220412739638076,,0.2676653354021551
18,1.5677630424499511,1.2536609877414926,1.9902785554894304,1.2700115189063788,,0.3701077749726323
19,1.4286434173583984,1.1753328135043244,1.8614847451202194,1.1337602788972714,,0.36860464928042247
20,1.2269927978515625,1.1196766565627405,1.772853646365349,1.0835452742096274,,0.3684325500538255
21,1.1130331039428711,1.089727701517756,1.6616921676407799,1.091714069452691,,0.3442060312140014
22,1.0575552940368653,1.0498779939979086,1.6150326644154616,1.046309689455005,,0.34993389475630376
23,1.0418540954589843,1.198526163576748,1.6039154022281157,1.0688864040263255,,0.25274976354002965
24,1.2567621231079102,1.136643426747678,1.662298010746503,1.1691227053050475,,0.3162216284929347
25,1.0915557861328125,1.0766846656528999,1.5569346986940542,1.0738559913185004,,0.3084586870881513
26,1.029816246032715,1.0362531518232783,1.5238386119535063,1.1043949202488224,,0.3199718502375793
27,0.9514083862304688,1.0238497453393691,1.4045447092633812,1.0381525703854353,,0.2710451019559705
28,0.974763011932373,0.9993047853255909,1.5655343675305367,1.0397485686226795,,0.3616845429577586
29,0.8537211418151855,0.952124136987449,1.3427769685440174,1.0159426085577175,,0.290929052782426
30,0.807183837890625,0.9699710722710384,1.4883269138322575,1.0824984703437164,,0.3482809030352861
31,0.8617347717285156,0.9789355338919167,1.5080864247290524,1.0060092901223578,,0.3508757072275912
32,0.919798469543457,0.9059570622422142,1.2964652735115725,0.9553185530885683,,0.3012099276763795
33,0.9311046600341797,0.9962522808861146,1.6232409394167904,1.0800475907816889,,0.38625729754939814
34,0.8327812194824219,0.9699353369097442,1.3141310650833768,1.0574206747297474,,0.2619188734814626
35,0.8129397392272949,0.9109742986220886,1.4166582645460974,0.9807265467869719,,0.35695550478155147
36,0.7486931800842285,0.8885584315723224,1.2663928051997784,0.9747036806645316,,0.29835480119286617
37,0.701574182510376,0.8580340690777412,1.2133657787482488,1.0220352566850162,,0.2928479737059013
38,0.6534453868865967,0.8342251619566314,1.177925334641427,1.008795525435104,,0.29178434538842946
39,0.5926966190338134,0.8217933997617783,1.211510102353217,1.0441989154904145,,0.3216784588378252
40,0.5725651741027832,0.8119939257729457,1.1597648860759893,1.0449895952963788,,0.2998633296095991
41,0.5881725788116455,0.7429257228289288,1.150291107069158,1.0586008341009427,converged,0.35414112283121174
42,0.5278989791870117,0.7681551999555662,1.2782760105187052,1.0264846706977289,,0.39906937653953123
43,0.5366470336914062,0.713233207919732,1.1818956012149848,1.022936479342406,,0.3965345101661005
44,0.47245101928710936,0.7285272582766323,1.1460816442058104,1.0619903716185974,,0.36433214687643556
45,0.47168855667114257,0.7514709974179675,1.1528117721228577,1.1143983379419957,,0.3481407671313391
46,0.4810904026031494,0.7343975666657032,1.197719971182194,1.1200129426501702,,0.3868370033599543
47,0.48655052185058595,0.7246387158648858,1.1410318485459265,1.3364382623919073,,0.3649268276005364
48,0.47154645919799804,0.7041534944969048,1.2873377068584053,1.0239732263128487,,0.4530157154991539
49,0.4754955291748047,0.8236501805099389,1.2848673558324464,1.158317326141113,,0.3589609255997416
50,0.5713019847869873,0.7657143557575176,1.4279019727283,1.078337224667341,,0.4637486533515581
51,0.48944435119628904,0.7448013638068288,1.2622373916145968,1.0794795268645956,,0.40993558838079364
52,0.4672050952911377,0.6716851096257339,1.2316403293910005,1.080252618773339,,0.45464183528493524
53,0.4427528381347656,0.6463935630771037,1.2509490261844354,1.068702958075726,,0.4832774561177029
54,0.39800779819488524,0.6301006680383322,1.2285566675080153,1.1151745449625474,,0.4871212010786459
55,0.34752037525177004,0.5998441869828414,1.1441936116716498,1.121331494815271,,0.47574940039520236
56,0.3388409376144409,0.5799877477555475,1.147633412171149,1.1712659220950592,,0.49462281107841016
