expt,physics_ml,physics,ml
-4.59,-3.2656502482971193,-0.0271034,-3.2385468
-0.74,-2.542404611759186,-3.15843,0.6160254
2.89,2.298084781780243,1.81014,0.48794478
-4.84,-4.11155154037714,-4.16219,0.05063846
-4.93,-4.40092673494339,-4.70552,0.30459327
-2.49,-2.3995291638565064,-4.05227,1.6527408
-5.71,-6.424614122009277,-8.60135,2.1767359
-1.14,-1.5509782267189025,-2.15556,0.6045818
-5.88,-6.595461174516678,-6.77053,0.17506883
-9.34,-5.945451446247101,-5.4432,-0.50225145
-3.9,-2.966191520500183,-3.7048,0.7386085
2.0,1.6090003989028931,1.12003,0.4889704
-5.22,-4.481344123642445,-4.42823,-0.053114124
-4.5,-4.8437177086792,-0.838771,-4.0049467
-3.28,-3.363677094058991,-4.23033,0.8666529
-1.23,-0.9343525122642518,-0.274275,-0.6600775
1.23,0.641711920452118,1.45995,-0.8182381
-4.01,-3.970486048851013,-4.14466,0.17417395
-0.4,-0.7202092831478119,-0.532461,-0.18774828
-4.69,-4.591889062948227,-5.02207,0.43018094
-7.65,-11.465414368820191,-8.7222,-2.7432144
-3.92,-3.064167436208725,-3.46184,0.39767256
-6.34,-7.1853893337249755,-10.4185,3.2331107
-4.63,-4.528401049108505,-4.68447,0.15606895
-4.39,-5.148480543248653,-5.18593,0.037449457
0.01,0.23601627609901427,-0.0355207,0.27153698
3.13,1.9144251835536958,2.31727,-0.40284482
-4.59,-4.54916507932663,-4.28572,-0.26344508
-4.84,-4.687851046380997,-4.42806,-0.25979105
-9.3,-8.860465982818603,-13.8859,5.025434
1.58,1.3148887134170533,1.76431,-0.4494213
0.27,-1.9376204573845863,-1.93516,-0.0024604574
-4.59,-3.99935483250618,-4.3041,0.30474517
0.6,0.5439246905832291,0.371253,0.17267169
-6.02,-6.9104034517669675,-7.36309,0.45268655
-3.73,-3.985197569942474,-4.23835,0.25315243
-2.83,-2.812320628318787,-4.35566,1.5433394
-6.48,-7.346281698226928,-11.2655,3.9192183
-2.21,-1.7909045561218262,-4.14534,2.3544354
2.93,3.9091509339294435,-0.568504,4.477655
-4.42,-4.43047712600708,-5.22438,0.7939029
0.1,0.10039201190948477,1.17203,-1.071638
-4.77,-4.281660538854599,-4.58944,0.30777946
-2.37,-2.0983038344192506,-1.78798,-0.31032383
-7.1,-5.770474530258179,-9.43304,3.6625655
0.08,-2.081081255993843,-2.14271,0.061628744
-4.73,-4.110438050451279,-4.41619,0.30575195
-6.68,-9.626875914764405,-6.99295,-2.633926
-8.26,-6.96299847190857,-9.31718,2.3541815
-4.22,-3.565708411331177,-5.57162,2.0059116
-7.62,-7.101496769714355,-9.4543,2.3528032
2.48,1.560367449903488,1.7104,-0.15003255
2.97,1.9295512276625635,2.03141,-0.10185877
-3.3,-2.666050318183899,-3.63044,0.9643897
-4.33,-4.03481132475853,-4.24317,0.20835868
-5.46,-5.186146104698181,-4.57938,-0.6067661
1.09,0.0764342877197266,-0.643195,0.7196293
-5.04,-7.2360076999664305,-10.4475,3.2114923
-2.13,-2.36262867930603,-0.171257,-2.1913717
-1.83,-1.2302485352134704,-1.62981,0.39956146
-10.22,-11.472236980056763,-8.6186,-2.853637
-3.71,-2.8154000813674926,-2.40672,-0.40868008
-3.2,-3.4764867545318605,-3.26487,-0.21161675
-2.36,-1.43807751701355,-4.07948,2.6414025
-4.82,-4.479417285459042,-4.36258,-0.116837285
-6.75,-6.878335572195053,-7.3297,0.45136443
0.68,0.6458079412696839,0.0276648,0.61814314
-0.25,-2.256372334833145,-2.52337,0.26699767
-7.0,-5.765445314712524,-9.42357,3.6581247
-4.86,-4.467649515049458,-4.36408,-0.103569515
0.4,0.7361558363285065,0.241934,0.49422184
0.52,-0.12000616684722898,0.327817,-0.44782317
1.7,1.0416237104988098,1.64936,-0.6077363
-0.16,0.08457271810913086,-0.290711,0.37528372
2.11,1.4589472037696838,1.84764,-0.3886928
-4.72,-4.347804948861599,-4.23212,-0.11568495
