expt,physics_ml,physics,ml
-4.72,-4.573553187980652,-5.18839,0.6148368
-3.04,-2.670608251937866,-0.459959,-2.2106493
-2.93,-2.986380052986145,-4.61494,1.62856
-3.75,-3.2057977474212644,-3.77505,0.56925225
-5.48,-4.983617769107819,-4.36136,-0.62225777
-0.64,0.47712312026977544,1.28346,-0.8063369
-8.42,-11.422182506561278,-17.769,6.3468175
3.43,4.240326924468994,0.254252,3.986075
-2.81,-2.8398423535156248,-4.20468,1.3648376
-4.61,-3.892657961387634,-4.83052,0.93786204
-2.7,-2.831442710571289,-3.34068,0.5092373
-10.78,-15.329851177215577,-21.678,6.348149
-2.75,-0.26404412902832064,-5.86739,5.603346
-4.5,-4.371979159812927,-5.00348,0.63150084
-10.21,-8.931018676757812,-15.2775,6.3464813
-4.42,-4.800413451461792,-5.43428,0.63386655
-2.64,-2.0981579992675785,-4.53924,2.441082
0.75,0.01975798005676266,0.837996,-0.818238
-2.4,-2.723577615251541,-3.18849,0.46491238
-1.88,-1.685739714679718,-1.38631,-0.2994297
-4.85,-4.711875171508789,-5.40434,0.6924648
2.88,1.7720852270507814,2.11479,-0.34270477
-7.47,-6.858079040565491,-6.17629,-0.68178904
-2.01,-1.0094773181533814,-1.37636,0.36688268
-3.17,-2.963159110183716,0.12063,-3.083789
-8.11,-8.219084776515961,-9.05962,0.8405352
-4.91,-3.8461305514907833,-4.61091,0.76477945
2.06,2.206075392713547,1.81549,0.3905854
-2.82,-2.403504616880417,-2.5709,0.16739538
-7.28,-6.603330448904037,-6.20454,-0.39879045
1.68,1.4508322178001403,0.945712,0.5051202
-1.17,-1.5982081915020943,-1.49105,-0.10715819
-4.1,-3.4173347649383548,-4.72123,1.3038952
-2.29,-2.5739928520584106,-3.76334,1.1893471
-2.63,-2.1908074122047423,-2.45856,0.2677526
-9.84,-10.386593924331665,-10.2508,-0.13579392
-2.4,-2.138022555513382,-2.50642,0.36839744
-2.78,-2.3933561491298674,-2.57393,0.18057385
-2.16,-1.866659746284485,-1.45612,-0.41053975
-1.96,-2.626776810569763,-1.41942,-1.2073568
-2.53,-2.3588308834838867,-3.09273,0.7338991
-2.47,-2.328610712108612,-2.52906,0.20044929
-2.44,-2.0853173599243164,-3.3485,1.2631826
-4.42,-4.446592782745362,-5.04426,0.5976672
-3.09,-2.6590368448066712,-1.80133,-0.85770684
-9.4,-14.343074429321288,-20.6653,6.3222256
-8.7,-6.229867985534668,-11.2303,5.000432
-5.56,-7.3936169992828376,-3.62564,-3.767977
-2.28,-3.1510634562301636,-2.47743,-0.67363346
0.08,1.2890279675598144,0.889087,0.39994097
-2.46,-2.042713840658665,-2.05887,0.01615616
-2.49,-2.1536043604278565,-3.67409,1.5204856
-4.4,-3.170352545211792,-0.236348,-2.9340045
-4.0,-3.9515043944168093,-5.70713,1.7556256
-2.94,-2.125395988998413,-5.06006,2.934664
-1.91,-1.4004852767944338,-2.02335,0.6228647
-7.67,-7.56437621257782,-8.81673,1.2523538
-3.79,-3.636670139343262,0.193243,-3.8299131
-9.31,-8.379864990444183,-8.05697,-0.322895
-3.88,-2.6917539983463286,-2.94032,0.248566
-1.95,-1.7587252275872232,-1.66918,-0.08954523
-4.61,-3.2969133608551027,0.630003,-3.9269164
-3.64,-3.5949347846984865,-3.9018,0.30686522
-4.38,-2.383620888504028,-0.540234,-1.8433869
-3.05,-3.4392194819259645,-4.46023,1.0210105
-4.07,-4.786659107513428,-1.14757,-3.639089
1.68,1.4515073727154733,1.41904,0.032467373
-3.61,-2.13592196660614,-0.888106,-1.247816
-9.45,-9.075759831809998,-10.2489,1.1731402
-2.09,-2.2726401454162595,-1.59662,-0.67602015
-6.72,-7.135707646484375,-9.17712,2.0414124
-2.44,-2.5187306265640257,-2.86948,0.35074937
-3.35,-3.474450162601471,-3.7012,0.22674984
-2.34,-2.778429157447815,-3.42345,0.64502084
-2.69,-2.4021639068508147,-2.67779,0.2756261
-2.21,-0.8627857415771485,-1.42351,0.56072426
-4.43,-3.2289203462791445,-3.79077,0.56184965
2.71,1.7792971791815757,1.80527,-0.02597282
