expt,physics_ml,physics,ml
-2.49,-2.7670306513595584,-4.00628,1.2392493
-3.82,-3.140998861541748,-7.40799,4.266991
-0.98,-1.1426172152590752,-1.03292,-0.109697215
-1.59,-1.176722241408825,-1.07732,-0.09940224
-4.55,-4.312827176475525,-5.87065,1.5578228
-2.73,-2.038296224002838,-2.41788,0.37958378
-0.53,-2.423280440187454,-2.7346,0.31131956
-0.25,-0.15870791967391973,-0.71708,0.5583721
-2.82,-2.4009340322113037,-1.56176,-0.83917403
2.51,2.1408420974159243,1.40514,0.7357021
-0.83,-0.9891277678985596,-0.126202,-0.86292577
-7.5,-6.875707413101196,-10.8339,3.9581926
-1.99,-2.3719087503194807,-2.4254,0.05349125
-6.88,-6.644076877660751,-6.78707,0.14299312
-5.22,-3.433582714904785,0.758061,-4.1916437
-0.83,-0.9190096231174469,-1.12182,0.20281038
-0.68,-0.2504450945568085,-0.52897,0.2785249
-2.49,-2.8473363067817687,-3.53497,0.6876337
-0.99,-1.3335339261627197,-1.64191,0.30837607
-6.16,-5.8181749084091186,-7.09326,1.2750851
-2.23,-2.153833869972229,-3.54854,1.3947061
-0.53,-0.10224487243461611,-0.480758,0.37851313
-5.1,-4.170238447799683,-6.24389,2.0736516
-4.47,-3.5599738567543033,-4.35282,0.79284614
-7.17,-7.769558387527466,-4.25126,-3.5182984
1.38,1.274042560409546,0.742274,0.53176856
0.29,0.39497474845886227,0.17009,0.22488475
-10.08,-8.74284402885437,-12.6779,3.935056
-2.78,-3.076771099014282,-5.86792,2.791149
-11.0,-10.716012183284759,-11.1336,0.41758782
-3.15,-4.652674311780929,-4.9079,0.2552257
-6.21,-5.387456726074218,-11.8365,6.4490433
-5.26,-4.982787306938171,-5.99241,1.0096227
-1.14,-1.384048001716137,-1.29576,-0.088288
-2.4,-2.6605452890014645,-4.12996,1.4694147
-2.33,-2.1190974352836607,-1.8648,-0.25429744
2.38,1.8001950464439391,1.44952,0.35067505
1.77,2.140366919013977,0.791322,1.3490449
-1.62,-1.7003409736633301,0.120075,-1.820416
-1.79,-2.220847806005478,-2.33928,0.118432194
-6.79,-6.357664711456299,-7.52273,1.1650653
-1.1,-1.548578572845459,-1.8681,0.31952143
-0.9,-1.0210835556030273,-1.43665,0.41556644
-3.41,-3.286517611694336,-3.8887,0.6021824
-3.52,-3.4536378075408933,-4.39293,0.9392922
-1.43,-1.1252072591876985,-0.99751,-0.12769726
0.0,-0.13029722647857667,0.101348,-0.23164523
-20.52,-19.044418265914917,-21.1951,2.1506817
1.47,1.5224836820411682,1.07213,0.45035368
-4.62,-4.1157301106357576,-4.35224,0.23650989
-2.38,-2.6500558370018004,-2.95259,0.30253416
-7.19,-6.375011860656738,-10.7518,4.376788
2.1,1.409920129084587,1.31365,0.09627013
-4.02,-3.3897434675979614,-2.79528,-0.59446347
-10.0,-9.526169913749694,-8.58373,-0.9424399
-3.5,-3.0356995684051515,-5.56639,2.5306904
-2.07,-2.436546987075806,-3.57202,1.135473
-0.33,-0.3579470533680916,-0.47762,0.11967295
-0.9,-0.9813068248386383,-0.799137,-0.18216982
1.83,1.5489504964675902,0.946109,0.6028415
0.1,-1.1055904872894287,-3.94705,2.8414595
-1.5,-0.8080122562103271,-0.982718,0.17470574
-6.6,-6.866166982078552,-8.02315,1.156983
-7.0,-8.200481265258789,-14.5282,6.3277187
-0.46,-2.438636033821106,-3.0203,0.58166397
-10.17,-10.370622410964966,-11.2377,0.8670776
-5.66,-5.095237213096619,-6.91146,1.8162228
1.83,1.4814476417160034,0.970985,0.51046264
-0.1,-0.25369277301836013,-0.133123,-0.12056977
-0.45,-0.13790397946357724,-0.52667,0.38876602
3.16,2.0695943449020384,2.51855,-0.44895566
-0.63,-0.2915957736206055,-0.812795,0.5211992
2.51,1.7485526847219468,1.62481,0.123742685
-3.15,-3.0241972763633727,-3.19751,0.17331272
