expt,physics_ml,physics,ml
-4.59,-3.506900286444092,-0.0271034,-3.479797
-0.74,-1.8148906428146363,-3.15843,1.3435394
2.89,2.6485464435958863,1.81014,0.83840644
-4.84,-3.7878415383720396,-4.16219,0.37434846
-9.01,-8.088643963809012,-7.90712,-0.18152396
-4.93,-4.4892598797273635,-4.70552,0.21626012
-2.49,-2.8146902966690064,-4.05227,1.2375797
-5.71,-6.598163535690308,-8.60135,2.0031865
-1.14,-1.2107368541336059,-2.15556,0.94482315
-5.88,-6.535142331986427,-6.77053,0.23538767
-9.34,-7.255258091163635,-5.4432,-1.8120581
-3.9,-3.144703199672699,-3.7048,0.5600968
2.0,2.2174679777908324,1.12003,1.097438
-5.22,-4.363871244053841,-4.42823,0.064358756
-4.5,-3.745631113143921,-0.838771,-2.90686
-3.28,-3.1927890873718265,-4.23033,1.0375409
-1.23,-1.100614840888977,-0.274275,-0.82633984
1.23,1.3660612999916077,1.45995,-0.0938887
-4.01,-4.025519345197678,-4.14466,0.119140655
-0.4,-0.27772186449623104,-0.532461,0.25473914
-4.69,-4.334389397926331,-5.02207,0.6876806
-7.65,-10.162184679222108,-8.7222,-1.4399847
-9.41,-12.851063637638092,-11.9499,-0.90116364
-3.92,-2.961607303466797,-3.46184,0.5002327
-6.34,-7.083214574813843,-10.4185,3.3352854
-4.63,-4.431385429830551,-4.68447,0.25308457
-4.39,-5.547565386943817,-5.18593,-0.3616354
0.01,0.37567109129600523,-0.0355207,0.4111918
3.13,2.7872317922306062,2.31727,0.4699618
-4.59,-4.193372392983437,-4.28572,0.09234761
-4.84,-4.250717465934754,-4.42806,0.17734253
-9.3,-8.047083834075927,-13.8859,5.838816
1.58,2.2373305833911896,1.76431,0.47302058
0.27,-1.0450759717559814,-1.93516,0.890084
-4.59,-3.8812012008190155,-4.3041,0.4228988
0.6,0.7776555580883027,0.371253,0.40640256
-6.02,-6.9518583928012845,-7.36309,0.4112316
-3.73,-4.500140603399276,-4.23835,-0.2617906
-2.83,-3.0301453258132938,-4.35566,1.3255147
-6.48,-9.433758786201476,-11.2655,1.8317412
-2.21,-2.8453616245651245,-4.14534,1.2999784
2.93,4.186303949066162,-0.568504,4.754808
-4.42,-3.3465274409103394,-5.22438,1.8778526
0.1,0.573696224002838,1.17203,-0.5983338
-4.77,-4.1848718344593046,-4.58944,0.40456817
-2.87,-2.865539148426056,-3.65185,0.78631085
-2.37,-1.894274885277748,-1.78798,-0.106294885
-7.1,-5.955192662277222,-9.43304,3.4778473
0.08,-1.1946069297409059,-2.14271,0.9481031
-4.73,-4.108054430904389,-4.41619,0.30813557
-6.68,-8.32650987071991,-6.99295,-1.3335599
-8.26,-6.474896035842896,-9.31718,2.842284
-4.22,-3.8552556163024905,-5.57162,1.7163644
-7.62,-6.565025164413452,-9.4543,2.8892748
2.48,2.3576097635269164,1.7104,0.64720976
2.97,2.7247177573776247,2.03141,0.69330776
-3.3,-2.569410685005188,-3.63044,1.0610293
-4.33,-3.6101289757919313,-4.24317,0.633041
-5.46,-4.902959281568527,-4.57938,-0.32357928
1.09,0.27034768789291386,-0.643195,0.9135427
-5.04,-8.997519979476928,-10.4475,1.44998
-2.13,-1.1198827433891296,-0.171257,-0.94862574
-1.83,-1.1287470107650757,-1.62981,0.501063
-6.1,-10.024107534027099,-16.1116,6.0874925
-10.22,-10.150045980072022,-8.6186,-1.531446
-3.71,-3.4775421197128296,-2.40672,-1.0708221
-3.2,-3.2825299323749544,-3.26487,-0.017659932
-2.36,-3.0318490938949587,-4.07948,1.0476309
-4.82,-4.408944083886147,-4.36258,-0.046364084
-6.75,-6.7805346915245055,-7.3297,0.5491653
0.68,0.5603665307281495,0.0276648,0.53270173
-0.25,-1.4325355015945433,-2.52337,1.0908345
-7.0,-5.909926735229492,-9.42357,3.5136433
-4.86,-4.371908994654119,-4.36408,-0.007828995
0.4,0.1204345807876587,0.241934,-0.12149942
0.52,0.4584703068418503,0.327817,0.1306533
1.7,1.8422853190755843,1.64936,0.19292532
-0.16,0.21380017753982544,-0.290711,0.5045112
2.11,2.2498815578365328,1.84764,0.40224156
-4.72,-4.2898460702848435,-4.23212,-0.05772607
