expt,physics_ml,physics,ml
-2.49,-2.857009584693909,-4.00628,1.1492704
-3.82,-3.0428390715026854,-7.40799,4.365151
-0.98,-1.011963796658516,-1.03292,0.020956203
-1.59,-0.7485087419223786,-1.07732,0.32881126
-4.55,-5.929197496795655,-5.87065,-0.058547497
-2.73,-2.0965321971225737,-2.41788,0.3213478
-0.53,-1.5137342735290527,-2.7346,1.2208657
-0.25,0.37113666240692134,-0.71708,1.0882167
-2.82,-2.092502406845093,-1.56176,-0.5307424
2.51,2.46937819065094,1.40514,1.0642382
-0.83,0.26338203468132015,-0.126202,0.38958403
-7.5,-8.91440513267517,-10.8339,1.9194949
-1.99,-2.310836475276947,-2.4254,0.114563525
-6.88,-4.928160750694275,-6.78707,1.8589092
-3.64,-4.07482563079834,-3.56014,-0.51468563
-5.22,-3.4869126595153808,0.758061,-4.2449737
-0.83,-0.8880878211927414,-1.12182,0.23373218
-0.68,-0.3038733868312836,-0.52897,0.22509661
-3.56,-3.663590281467438,-3.07073,-0.5928603
-2.49,-2.7260760214042663,-3.53497,0.808894
-0.99,-0.9783987237548828,-1.64191,0.6635113
-6.16,-6.6345104374980925,-7.09326,0.45874956
-2.23,-2.432726863899231,-3.54854,1.1158131
-0.53,-0.3953938966827393,-0.480758,0.0853641
-5.1,-4.448131156578064,-6.24389,1.7957588
-4.47,-3.5798789470863346,-4.35282,0.77294105
-7.17,-7.244893508682251,-4.25126,-2.9936335
1.38,1.5172920363655091,0.742274,0.77501804
0.29,0.657275925245285,0.17009,0.48718593
-10.08,-8.63541953125,-12.6779,4.0424805
-2.78,-3.637312967224121,-5.86792,2.230607
-11.0,-10.806966665840148,-11.1336,0.32663333
-3.15,-4.209387624645233,-4.9079,0.6985124
-5.85,-7.617695016365051,-8.22223,0.604535
-6.21,-5.534154724121093,-11.8365,6.3023453
-5.26,-5.422858174476623,-5.99241,0.5695518
-1.14,-1.6863861622905731,-1.29576,-0.39062616
-10.03,-7.822857941436768,-14.2538,6.430942
-2.4,-2.965648710212707,-4.12996,1.1643113
-2.33,-2.3210328457832334,-1.8648,-0.45623285
2.38,2.420952507038116,1.44952,0.9714325
1.77,2.1304985356063844,0.791322,1.3391765
-6.5,-6.3840832707977295,-9.71401,3.3299267
-1.62,-1.5166779630661011,0.120075,-1.636753
-1.79,-2.265839403538704,-2.33928,0.0734406
-6.79,-6.799983866195679,-7.52273,0.72274613
-1.1,-1.1550436740875245,-1.8681,0.7130563
-0.9,-0.9786890367507934,-1.43665,0.45796096
-3.41,-3.3533568298339844,-3.8887,0.53534317
-3.52,-3.3818657089996336,-4.39293,1.0110643
-1.43,-1.557527764568329,-0.99751,-0.56001776
0.0,0.4376928679447174,0.101348,0.33634487
-20.52,-19.92181115398407,-21.1951,1.2732888
1.47,1.5711719447422028,1.07213,0.49904194
-4.62,-4.484410647382736,-4.35224,-0.13217065
-2.38,-2.590690057840347,-2.95259,0.36189994
-7.19,-6.891709029006957,-10.7518,3.860091
2.1,2.1708600400924682,1.31365,0.85721004
-9.73,-11.777847802591324,-12.2162,0.4383522
-4.02,-3.7168138230133057,-2.79528,-0.9215338
-10.0,-9.677496689300536,-8.58373,-1.0937667
-3.5,-3.210582457199097,-5.56639,2.3558075
-2.07,-2.5223961529922487,-3.57202,1.0496238
-0.33,0.05842692220687867,-0.47762,0.5360469
-0.9,-0.5560352541561127,-0.799137,0.24310175
1.83,1.651529136451721,0.946109,0.70542014
0.1,-0.41346492843627924,-3.94705,3.533585
-1.5,-0.6340414674930572,-0.982718,0.34867653
-6.6,-6.332307252311706,-8.02315,1.6908427
-7.0,-8.65534672088623,-14.5282,5.8728533
-0.46,-1.6794747999191286,-3.0203,1.3408252
-10.17,-10.071442380142212,-11.2377,1.1662576
-5.66,-5.705605941734314,-6.91146,1.205854
1.83,1.7341310428237915,0.970985,0.76314604
-0.1,0.24207384433937074,-0.133123,0.37519684
-0.45,0.21569869812011722,-0.52667,0.7423687
3.16,2.9475026641368864,2.51855,0.42895266
-0.63,0.13690762050628658,-0.812795,0.9497026
2.51,2.483843226966858,1.62481,0.8590332
-3.15,-3.068506132493019,-3.19751,0.12900387
-2.56,-2.890611216125488,-5.48206,2.5914488
-9.51,-10.35113741645813,-12.4726,2.1214626
-5.0,-4.5183509885787965,-5.6162,1.097849
-14.21,-14.794809348678587,-16.0251,1.2302907
2.55,2.4486935407447814,2.29093,0.15776354
-2.56,-2.9687004946899416,-4.24467,1.2759695
-6.25,-6.117745258216858,-6.98088,0.86313474
-2.92,-2.6207205414962766,-3.33477,0.71404946
-6.0,-7.572876728744507,-9.76472,2.1918433
-1.66,-1.0768642399930954,-1.30244,0.22557576
-11.85,-11.340010180664063,-12.3627,1.0226898
-4.1,-3.9788555243301396,-4.60303,0.6241745
-7.66,-7.829370899238587,-9.20204,1.3726691
-1.45,-1.0422521552658082,0.526665,-1.5689172
-1.93,-2.2418498229122164,-2.69166,0.44981018
-1.36,-1.994033756942749,-1.36047,-0.63356376
0.25,-0.026984984804153456,-0.276351,0.24936602
-2.45,-3.0979262218475343,-2.10475,-0.9931762
0.34,0.26850669276618955,0.119949,0.1485577
-5.74,-11.88932215652466,-17.9246,6.035278
-16.43,-13.681577612400055,-13.0015,-0.6800776
2.88,2.517372548866272,1.77155,0.74582255
-4.52,-4.742211266622544,-5.18411,0.44189873
-2.26,-2.2944306325149535,-3.36217,1.0677394
2.56,2.0935724862003324,1.71404,0.3795325
-5.33,-4.61927368757248,-5.15847,0.5391963
-4.8,-5.047758654785156,-4.1267,-0.92105865
-9.76,-9.472932349395752,-8.4712,-1.0017323
-9.65,-9.301971876716614,-10.4176,1.1156281
-0.78,-0.0810554014043808,-0.214983,0.1339276
-5.04,-5.6099165265464785,-6.16124,0.5513235
-7.98,-8.750170166397094,-11.4774,2.7272298
-9.8,-9.615628330612182,-7.23115,-2.3844783
-18.72,-17.361654014348982,-17.676,0.314346
-10.64,-9.645151803541184,-10.1438,0.4986482
-2.22,-2.3586525089645387,-2.91149,0.5528375
-7.77,-6.90963460975647,-4.21856,-2.6910746
-9.61,-8.494988472747803,-12.1478,3.6528115
-3.68,-3.750328524665832,-5.10333,1.3530015
-4.78,-3.9331382008171083,-4.43881,0.5056718
-3.84,-3.6239392343139647,-1.51706,-2.1068792
-3.37,-2.795205333824158,-1.41162,-1.3835853
-4.68,-7.895667386627197,-12.0556,4.1599326
-1.24,-0.9651945566558837,-1.92444,0.95924544
-4.39,-4.474914836854935,-4.11972,-0.35519484
-9.94,-8.026719017791748,-14.8108,6.784081
-6.13,-6.368680872726441,-7.28605,0.9173691
-6.13,-6.629810445976258,-7.64695,1.0171396
-6.09,-6.021774596405029,-11.9917,5.9699254
-3.65,-3.5413090328521726,-0.687282,-2.854027
-3.71,-3.343754245162964,0.247824,-3.5915782
-3.78,-2.9613970422935485,-3.22477,0.26337296
-1.4,-0.6342376847076416,-1.49848,0.8642423
1.16,1.5272100642623903,0.614294,0.91291606
-1.08,-0.7256935607891083,-0.784598,0.05890444
-4.31,-5.379840109558106,-9.77372,4.39388
1.32,1.0577255439910889,0.457816,0.59990954
-6.69,-6.605636963653565,-13.4748,6.869163
-0.85,-0.46238302079582216,-0.925864,0.46348098
-0.9,-0.8533466347885132,-1.75567,0.90232337
2.93,2.9223845975494385,2.13476,0.7876246
-2.93,-2.645897485961914,-3.26924,0.6233425
-11.14,-10.857136257565022,-10.7931,-0.06403626
-5.91,-6.413150899066925,-7.01664,0.6034891
-3.64,-3.544247046585083,-4.00587,0.46162295
-4.91,-5.601031841773986,-4.36802,-1.2330118
-0.86,-1.034025332980156,-0.910305,-0.12372033
-5.53,-5.673652525138855,-4.4052,-1.2684525
-4.95,-5.362412990379333,-4.82255,-0.539863
0.14,0.9013380849943161,0.701361,0.19997708
-0.8,-1.0739313199663163,-1.11664,0.04270868
-13.43,-12.494517958831786,-17.8482,5.353682
-7.78,-9.838215846633911,-12.8871,3.0488842
-1.92,-2.508278295516968,-5.8345,3.3262217
-6.23,-4.990788758468628,-6.4982,1.5074112
-2.64,-2.1381745500564575,-2.89825,0.76007545
-8.61,-9.06777259273529,-10.5117,1.4439274
-4.04,-4.089104609146118,-6.10414,2.0150354
-5.26,-5.552678640060424,-6.42043,0.86775136
-0.11,0.28671413414001456,-2.31658,2.6032941
-16.92,-16.686120546150207,-17.3403,0.65417945
-3.88,-3.731865477981567,-4.20869,0.47682452
-3.12,-1.8230426983642578,-1.51698,-0.3060627
-1.74,-1.8364646950626375,-2.20109,0.3646253
-0.77,-0.9948914422225954,-2.51867,1.5237786
-1.21,-1.1187624341821671,-1.00181,-0.116952434
-4.7,-4.76302580280304,-6.24795,1.4849242
-5.94,-5.936363083152771,-7.69278,1.7564169
-0.23,0.038364631429672225,-0.421059,0.45942363
-4.4,-4.249178312568665,-4.77228,0.5231017
-2.11,-1.9849681119155882,-2.91517,0.9302019
-3.04,-3.0338474358177185,-3.97811,0.94426256
-4.59,-4.439741488418579,-5.70146,1.2617185
-4.09,-3.895972947034836,-4.38816,0.49218705
-0.16,0.1422391854763031,-0.29635,0.4385892
-3.28,-2.762460411157608,-2.91009,0.14762959
-2.28,-2.490890122566223,-3.43541,0.9445199
-6.5,-6.556290338821411,-9.19807,2.6417797
-0.1,-0.10428408498668673,-0.297899,0.19361492
-1.24,-0.7895513718795777,-1.35657,0.5670186
-0.19,-0.4947763424630165,-0.574862,0.08008566
-1.31,-1.5254579839801787,-1.50151,-0.023947984
-2.89,-2.75028868935585,-2.83423,0.08394131
-8.84,-7.580403996391296,-6.28067,-1.299734
-1.66,-1.3306103181505202,-1.15759,-0.17302032
-3.8,-3.9684987999343875,-5.39714,1.4286412
-4.7,-3.99255888217926,-4.62444,0.6318811
-3.92,-3.9624820363616946,-6.07176,2.109278
-4.02,-3.0666406380462643,-6.62393,3.5572894
-3.64,-3.823989472770691,-5.5929,1.7689105
-4.15,-3.986162618789673,-0.56341,-3.4227526
-1.24,-2.3390983031845094,-0.91786,-1.4212383
-3.13,-3.032507632980347,-5.32551,2.2930024
-0.84,-0.5049225436782836,-1.27666,0.77173746
-2.74,-2.829242772922516,-3.45786,0.6286172
-5.9,-6.785463713951111,-7.32407,0.5386063
-18.17,-16.82319673991203,-16.926,0.10280326
2.93,2.6201180285263064,1.85463,0.765488
-7.58,-6.490403922195434,-3.68537,-2.805034
-3.67,-3.1351022177886962,-3.09537,-0.039732218
2.56,3.02275007106781,1.90077,1.1219801
-9.29,-9.27214356414795,-8.61467,-0.65747356
-4.12,-3.633133720803261,-3.50505,-0.12808372
-7.48,-7.9754616370773315,-6.40956,-1.5659016
-1.34,-2.6856782193908693,-0.257251,-2.4284272
0.16,0.07913124709320063,-0.559973,0.63910425
-3.84,-3.4497978355216983,-4.17168,0.72188216
-15.83,-15.09324495959282,-14.7955,-0.29774496
-0.89,-1.4559021272659303,-3.32275,1.8668479
-9.53,-14.314154292678833,-18.0566,3.7424457
-6.79,-7.1293332260656355,-7.21648,0.087146774
-0.55,-0.6909178144989013,-0.939931,0.24901319
-4.97,-5.214236599273681,-9.34982,4.1355834
-2.78,-2.0715818632125855,-2.90755,0.83596814
-0.8,-1.068169864768982,-1.70512,0.63695014
-1.39,-1.5876921780776978,-1.50682,-0.08087218
-0.11,-0.41108079093933103,-1.19719,0.7861092
-1.01,-1.340199819879532,-1.14908,-0.19111982
2.34,2.817833597373962,1.5672,1.2506336
-23.62,-25.975483573150633,-31.9107,5.9352164
-4.23,-5.124088229045868,-4.83936,-0.28472823
-9.2,-10.260344106674195,-12.057,1.7966559
-7.63,-8.434147699327468,-8.85897,0.4248223
1.07,0.6688749855041505,-3.6782,4.347075
-5.21,-6.246684857177734,-7.05455,0.80786514
-6.4,-7.081849110374451,-9.00201,1.9201609
-2.55,-1.340447300102234,-0.774127,-0.5663203
-3.54,-3.8796565029764176,-3.96239,0.0827335
-1.27,-1.3511589950561524,-2.0394,0.688241
1.66,1.9111085892105102,1.35079,0.5603186
-6.01,-6.429499126377106,-6.97794,0.5484409
-6.16,-6.296082666015625,-12.6951,6.3990173
-2.33,-2.9067564602661133,1.55517,-4.4619265
-4.87,-5.446866423339843,-9.87647,4.4296036
