expt,physics_ml,physics,ml
-4.72,-4.618369622364044,-5.18839,0.5700204
-3.04,-3.2415978607025147,-0.459959,-2.7816389
-2.93,-3.2955674652481077,-4.61494,1.3193725
-3.75,-3.405243084478378,-3.77505,0.36980692
-5.48,-4.6782884760952,-4.36136,-0.31692848
-0.64,1.3811065791463852,1.28346,0.09764658
-8.42,-11.274695819854735,-17.769,6.494304
3.43,4.930454774047852,0.254252,4.676203
-2.81,-2.96954337184906,-4.20468,1.2351366
-4.61,-3.843904461402893,-4.83052,0.98661554
-2.7,-2.590691622905731,-3.34068,0.7499884
-10.78,-14.931926753997804,-21.678,6.7460732
-2.75,-1.1197589270019535,-5.86739,4.747631
-4.5,-4.7061389214801785,-5.00348,0.29734108
-10.21,-8.556732025146484,-15.2775,6.720768
-4.42,-4.904988727836609,-5.43428,0.5292913
-2.64,-3.265267369499207,-4.53924,1.2739726
0.75,0.7441072701892852,0.837996,-0.09388873
-2.4,-2.5087853338623045,-3.18849,0.67970467
-1.88,-1.7947789617156982,-1.38631,-0.40846896
-4.85,-5.187037156071663,-5.40434,0.21730284
2.88,2.6327591910743715,2.11479,0.5179692
-7.47,-7.645927393951416,-6.17629,-1.4696374
-2.01,-1.2617152043437958,-1.37636,0.114644796
-3.17,-2.7470021506500246,0.12063,-2.8676322
-8.11,-7.675547457809449,-9.05962,1.3840725
-4.91,-4.042822779808044,-4.61091,0.5680872
2.06,2.2689907178783417,1.81549,0.45350072
-2.82,-2.4025757529973983,-2.5709,0.16832425
-7.28,-7.336746082344055,-6.20454,-1.1322061
1.68,1.6792334018821715,0.945712,0.7335214
-1.17,-1.2769020299196243,-1.49105,0.21414797
-4.1,-3.0184427199172976,-4.72123,1.7027873
-2.29,-2.6586858070755004,-3.76334,1.1046542
-2.63,-2.3521809976673125,-2.45856,0.106379
-9.84,-9.616480456161499,-10.2508,0.63431954
-2.4,-1.894317491455078,-2.50642,0.6121025
-2.98,-1.741220087738037,2.28553,-4.02675
-2.78,-2.393825952939987,-2.57393,0.18010405
-2.16,-1.7247978604984284,-1.45612,-0.26867786
-1.96,-2.145285066051483,-1.41942,-0.72586507
-2.53,-2.356240286808014,-3.09273,0.7364897
-2.47,-2.211749070701599,-2.52906,0.31731093
-2.44,-2.521628366470337,-3.3485,0.82687163
-4.42,-4.53346750617981,-5.04426,0.5107925
-3.09,-2.3727860747146607,-1.80133,-0.5714561
-9.4,-14.482605088043211,-20.6653,6.182695
-8.7,-7.567371180343628,-11.2303,3.6629288
-5.56,-5.9940336595916754,-3.62564,-2.3683937
-2.28,-3.20842422454834,-2.47743,-0.7309942
0.08,0.41721407424163814,0.889087,-0.47187293
-2.46,-2.2441570136499407,-2.05887,-0.18528701
-2.49,-2.457040520515442,-3.67409,1.2170495
-4.4,-3.224606123397827,-0.236348,-2.9882581
-4.0,-4.683293744926453,-5.70713,1.0238363
-2.94,-2.99302217918396,-5.06006,2.0670378
-1.91,-1.0898605581283571,-2.02335,0.93348944
-7.67,-5.600440718154907,-8.81673,3.2162893
-3.79,-2.9892416267700197,0.193243,-3.1824846
-9.31,-8.490328281850815,-8.05697,-0.43335828
-3.88,-2.9846657067012785,-2.94032,-0.044345707
-1.95,-1.8877595605182649,-1.66918,-0.21857956
-4.61,-1.9819941275329591,0.630003,-2.6119971
-3.64,-3.364584767150879,-3.9018,0.53721523
-4.38,-2.1419184511032103,-0.540234,-1.6016845
-3.05,-3.4945881438064577,-4.46023,0.96564186
-4.07,-4.211104498214722,-1.14757,-3.0635345
1.68,1.9559289570236207,1.41904,0.53688896
-3.61,-2.4274313564834595,-0.888106,-1.5393254
-9.45,-9.18524307384491,-10.2489,1.0636569
-2.09,-1.7636129474592208,-1.59662,-0.16699295
-6.72,-7.560559183235169,-9.17712,1.6165608
-2.44,-2.5178099136161802,-2.86948,0.3516701
-3.48,-2.9627616191864012,-0.823225,-2.1395366
-3.35,-3.2574357902526856,-3.7012,0.4437642
-2.34,-2.6661783525466918,-3.42345,0.75727165
-2.69,-2.7400389303350448,-2.67779,-0.06224893
-2.21,-0.6816701142883301,-1.42351,0.7418399
-4.43,-3.317513769645691,-3.79077,0.47325623
2.71,2.559578819770813,1.80527,0.7543088
