epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.365640258789062,2.0788594808249177,2.725656098426827,1.9780274265002138,,0.23729942232082116
2,4.168507385253906,2.074802129444766,2.719917133706719,1.9745132004759502,,0.2371818597954073
3,4.120857620239258,2.068791454166051,2.7060624484242397,1.9694488430355448,,0.23549751951558853
4,4.08494873046875,2.0477160855403103,2.693576834404728,1.9581732711681108,,0.23977810494021087
5,3.977596664428711,2.010122015085064,2.6781723221383844,1.9431636493835966,,0.24944261485008418
6,3.7129852294921877,1.9347124736895307,2.510701989034717,1.8824171839449044,,0.22941373283678138
7,3.446677017211914,1.8552688370665413,2.4209978239393055,1.8055375346624414,,0.23367595843280983
8,3.179891586303711,1.7642652626656499,2.280455912501061,1.7060992009612062,,0.22635414568014406
9,3.0530559539794924,1.7915929903802696,2.3922791809353057,1.732579051949778,,0.25109368310440533
10,2.9045028686523438,1.6624939865179627,2.2090718627234605,1.632586598626128,,0.24742421712422144
11,2.6856687545776365,1.6027488782948012,2.0806450253701203,1.6254320527774224,,0.2296865353042658
12,2.4787033081054686,1.5448563435922313,2.077104866356078,1.5608753930476764,,0.2562453785482602
13,2.1924667358398438,1.4978081804045618,2.014226791472505,1.5535526271154223,,0.25638553377120676
14,2.041701316833496,1.4196884310621543,1.873465743344521,1.5211478198273645,,0.2422127620397697
15,2.002486801147461,1.36218022353274,1.8282009883758723,1.4233413129746457,,0.25490674592465534
16,1.8173673629760743,1.3257831068794423,1.756095696621774,1.3805034397939038,,0.24503937374832707
17,1.7673704147338867,1.4023347473203223,1.8968725561866235,1.4020959947993994,,0.2607121955839221
18,1.6904855728149415,1.2720093728651916,1.6920326448029968,1.2968407409648899,,0.24823591508585136
19,1.6430313110351562,1.247174793997217,1.6229448384770162,1.2799909023559417,,0.23153593121034513
20,1.57699556350708,1.4307164316821597,1.7085702658029955,1.4153871171294303,,0.1626235921823501
21,1.6302061080932617,1.2192489991801478,1.6099785240410873,1.2952140480733867,,0.2426923831755211
22,1.5030725479125977,1.262755431399197,1.7035182116462315,1.2786456392908294,,0.2587367585704257
23,1.4977235794067383,1.1366274403094616,1.5202861228178841,1.2138378874739149,,0.2523595241383264
24,1.286783504486084,1.1690909579848483,1.489215970285832,1.2433316878266962,,0.21496211341296637
25,1.2634843826293944,1.0835474730906975,1.4601724982990016,1.169838888795854,,0.25793187150630886
26,1.1563138961791992,1.0653365520766964,1.490221830804777,1.14079915869256,,0.28511545727297943
27,1.0887078285217284,1.0457006834483544,1.3800162672387364,1.1754571345200657,,0.242254813748907
28,1.040116786956787,1.0161793676586026,1.480080395740682,1.105237763161347,,0.31342961464598534
29,1.046699619293213,1.0413217650054962,1.457698888462399,1.2061005782305032,,0.2856400088883261
30,1.105071449279785,1.0187885924095024,1.3060630059165255,1.2237269657399965,,0.21995448321073088
31,1.0033767700195313,1.0213859611899336,1.4443847627713409,1.1174186014409564,,0.29285742447864066
32,0.9705335617065429,0.9679606070980566,1.382717709086901,1.1838120511053292,,0.2999579012137883
33,0.9396923065185547,0.9988437264201664,1.5594621403873818,1.1543712026910875,,0.3594947254236988
34,0.9186429023742676,1.1065003885849487,1.335096007520785,1.3674705122370563,,0.17122035992027895
35,1.0378646850585938,0.9644993067626462,1.4086089354809626,1.181814570385335,,0.315282416241863
36,0.8813100814819336,0.925767786126633,1.3475142210521815,1.115559063237438,,0.3129810641970336
37,0.8173890113830566,0.9070182294015343,1.3674455938108323,1.2170877090549577,,0.3367061669533537
38,0.8242388725280761,0.9127891527467176,1.3085463709646126,1.2854832665862965,,0.30244034678431553
39,0.7968170166015625,0.9219155734943355,1.3975210728521021,1.1991173683205931,,0.3403208070323669
40,0.8951461791992188,0.9657311115234664,1.4655820716840247,1.1599795467268803,,0.34105968530728914
41,0.9512633323669434,0.8570969246866095,1.2507093567576422,1.178902606401959,,0.3147113515576788
42,0.9088384628295898,0.9340845509310344,1.2666770841788169,1.206273188956168,,0.2625708930886685
43,0.779808759689331,0.8680011261535688,1.4131808341511662,1.1567009834911275,,0.3857819854492027
44,0.7287834167480469,0.7964065909012943,1.3271015693336226,1.1482745731611523,,0.3998902500724237
45,0.6455250740051269,0.7768677066680579,1.3588404298542667,1.1796329973846276,,0.4282862876317452
46,0.6146488189697266,0.7776511251192587,1.30617173884034,1.1332597054910976,,0.4046333250100162
47,0.5620349884033203,0.7199984150231912,1.3655596623783206,1.1511098864917155,,0.47274481309062005
48,0.49397687911987304,0.6935338435656505,1.3312762522619679,1.130635941861381,,0.47904588368697404
49,0.75282301902771,1.0465360729273603,1.5057120329755578,1.302954672843111,,0.3049560274422349
50,0.8790790557861328,0.8964412914718979,1.1608731636245713,1.0713520333059487,,0.227787048954636
51,0.7227789878845214,0.7866911681592713,1.1265249719187431,1.127015696395642,converged,0.3016655753140146
52,0.7016951084136963,0.8851528636343944,1.2094952374609018,1.0794091236512626,,0.2681634154322101
53,0.6750290393829346,0.7700933935960743,1.3517083407816508,1.1497339073739279,,0.43028139254452386
54,0.6345253467559815,0.8032514176021877,1.288269463685614,1.0971994358637345,,0.3764880405500234
55,0.5703426837921143,0.7625008584582201,1.1665241687341186,1.2023394050650875,,0.346347997842457
56,0.6011091232299804,0.7366149525021505,1.181987205996248,1.1859933158332003,,0.37679955521913766
57,0.5662610054016113,0.8174277457601309,1.283940163452385,1.2560827272989308,,0.3633443605641633
58,0.5909358978271484,0.687661669509301,1.1650390365160996,1.1789536467943686,,0.4097522503918278
59,0.51438307762146,0.6748370329931471,1.248990289792442,1.2106631082651922,,0.45969393156347765
60,0.4537516593933105,0.662118296619568,1.2852840930253637,1.132366646760131,,0.48484673527621275
61,0.4401238918304443,0.626290780261606,1.268584615211208,1.0877249672553244,,0.5063074447286008
62,0.39617252349853516,0.6163493505422011,1.2513244527200253,1.1173691352882007,,0.507442414952867
63,0.3579162359237671,0.5826617628561727,1.2538080939534417,1.1041236145890474,,0.535286328373464
64,0.3306095123291016,0.571024660140143,1.3077124399928324,1.1888125266055616,,0.5633408059165723
65,0.3253486156463623,0.5448378814201371,1.3795535746129786,1.1445548945862638,,0.6050621799352834
66,0.29191062450408933,0.531041410027722,1.274743344963663,1.1071627474193806,,0.5834130751685865
67,0.30127453804016113,0.5172528478564583,1.2827402693897307,1.18061538697157,,0.5967594842075523
68,0.2709245443344116,0.5574772401041287,1.3462016738787328,1.2725996599005918,,0.5858887632356734
69,0.2814932346343994,0.5908271547478545,1.4295734472318915,1.1845450194766731,,0.5867108780651433
70,0.29828386306762694,0.5751583019399877,1.411690103252197,1.1605254309756399,,0.5925746730001433
71,0.3410255670547485,0.6183036501734417,1.388335488355343,1.1436443375569871,,0.5546439204648584
