expt,physics_ml,physics,ml
-9.01,-8.14873034286499,-8.718,0.56926966
-8.42,-12.99610405254364,-13.953,0.95689595
-10.08,-7.57704757118225,-10.559,2.9819524
-11.0,-9.563287436485291,-10.412,0.84871256
-10.03,-11.003417783737182,-14.106,3.1025822
-20.52,-14.644157497167587,-14.148,-0.4961575
-9.73,-15.689725228309632,-14.496,-1.1937252
-9.34,-7.440353755235672,-7.873,0.43264624
-10.0,-7.640657044410705,-8.276,0.63534296
-10.78,-16.267323033332826,-17.242,0.97467697
-10.17,-8.803765579462052,-8.39,-0.41376558
-10.21,-11.27689146900177,-12.199,0.92210853
-9.51,-9.053513202667236,-9.785,0.7314868
-14.21,-12.748001717567444,-13.599,0.8509983
-11.85,-14.30924036693573,-15.252,0.94275963
-16.43,-16.706122006416322,-16.039,-0.667122
-9.76,-7.91452044224739,-8.081,0.16647956
-9.65,-8.091475970983506,-7.739,-0.35247597
-7.98,-8.386241622924805,-11.246,2.8597584
-9.8,-7.244602828979493,-7.831,0.5863972
-18.72,-16.460414187431336,-17.742,1.2815858
-10.64,-8.791785237312316,-8.472,-0.31978524
-7.77,-8.794791005134583,-8.173,-0.621791
-9.61,-10.221072268486022,-11.825,1.6039277
-9.94,-8.392647456169128,-9.399,1.0063525
-11.14,-14.252198255300522,-13.769,-0.48319826
-9.41,-12.809515233039855,-13.87,1.0604848
-13.43,-11.32662190437317,-10.14,-1.1866219
-7.78,-7.643191639900207,-8.292,0.64880836
-8.61,-6.969222473144532,-9.624,2.6547775
-16.92,-14.866911955833434,-16.371,1.504088
-8.11,-7.978904270172119,-7.849,-0.12990427
-8.84,-8.394209895372391,-8.204,-0.1902099
-18.17,-16.00266887950897,-17.298,1.2953311
-9.29,-7.517928803443908,-8.113,0.5950712
-15.83,-13.563073971748352,-15.128,1.564926
-9.53,-10.073479207992554,-10.984,0.9105208
-23.62,-18.767223059654235,-18.162,-0.60522306
-9.2,-9.018008623123169,-9.535,0.5169914
-9.3,-8.469568816184998,-7.266,-1.2035688
-11.53,-12.967274565696716,-13.895,0.92772543
-9.84,-8.703864792823792,-9.679,0.9751352
-8.41,-7.382534081459045,-6.282,-1.1005341
-11.01,-9.19273653626442,-9.625,0.43226346
-9.86,-7.896404750823974,-8.658,0.76159525
-10.27,-8.805519061088562,-8.205,-0.60051906
-9.4,-5.674899781227112,-6.613,0.9381002
-9.82,-9.617908677816391,-9.416,-0.20190868
-8.7,-7.2120521469116206,-10.642,3.4299479
-8.68,-9.385077073335648,-9.846,0.46092293
-8.84,-11.543993647575379,-12.333,0.78900635
-9.37,-8.414385981559754,-8.945,0.530614
-18.06,-19.83143118572235,-21.762,1.9305688
-12.74,-10.213818286895751,-13.424,3.2101817
-8.26,-7.288971799850464,-7.844,0.5550282
-9.61,-9.702026320457458,-11.126,1.4239737
-8.18,-6.829586879372597,-6.676,-0.15358688
-9.13,-10.753541646003724,-11.81,1.0564584
-9.62,-8.17239946269989,-7.889,-0.28339946
-9.31,-7.2624055891036985,-8.103,0.8405944
-9.3,-7.845494373321533,-6.508,-1.3374944
-12.64,-16.303984352111815,-17.621,1.3170156
-11.95,-9.764780657052993,-10.036,0.27121934
-7.78,-9.54921909236908,-9.409,-0.14021909
-9.52,-9.072436583280563,-9.369,0.29656342
-9.63,-8.530196544647218,-7.972,-0.55819654
-15.46,-16.02249934577942,-17.349,1.3265007
-8.72,-8.287278952360154,-8.771,0.48372105
-8.83,-9.708614426851273,-10.05,0.34138557
-7.81,-5.965063173294068,-6.932,0.9669368
-9.71,-8.287727541923523,-8.82,0.53227246
-9.44,-11.213003887176514,-12.214,1.0009961
-8.21,-6.955476436972618,-6.851,-0.10447644
-10.22,-8.650637592315674,-10.914,2.2633624
-9.4,-7.498342928886414,-8.31,0.8116571
-9.28,-9.096595972061158,-8.243,-0.853596
-8.15,-7.999051803588868,-11.194,3.1949482
-9.45,-9.05558384513855,-10.436,1.3804162
-25.47,-18.323789791464804,-18.095,-0.22878979
-17.74,-15.281429779052733,-16.612,1.3305702
