expt,physics_ml,physics,ml
-2.49,-2.4177106370925903,-3.299,0.88128936
-4.55,-4.685091106414795,-3.317,-1.3680911
-2.73,-1.9798079252243042,-1.325,-0.6548079
-0.53,-1.7352654151916505,-0.443,-1.2922654
-0.83,-0.8097773180007934,0.139,-0.9487773
-6.88,-5.756271064758301,-6.588,0.83172894
-0.99,-1.3395741930007934,-0.174,-1.1655742
1.38,1.1801465911865234,2.367,-1.1868534
-2.49,-2.6004947004318235,-3.381,0.7805053
-5.26,-5.312672646522522,-4.308,-1.0046726
-4.62,-4.094312567710876,-3.145,-0.94931257
-1.5,-0.8023318424224853,0.386,-1.1883318
-0.46,-1.191384093284607,-0.492,-0.6993841
-2.75,-2.8463729608058927,-3.155,0.30862704
-4.42,-4.977877527475357,-4.625,-0.35287753
-2.64,-2.7979204473495485,-3.406,0.60807955
-1.66,-1.6719603042602538,-0.598,-1.0739603
-7.66,-7.548073667526245,-6.969,-0.57907367
-3.28,-2.8045621988773344,-3.006,0.2014378
2.56,1.982948844909668,2.593,-0.61005116
-4.8,-5.211108777046204,-5.322,0.11089122
-4.91,-6.2879638643264775,-4.847,-1.4409639
-3.88,-3.374468554496765,-2.564,-0.81046855
-0.77,-1.0216351709365845,-0.171,-0.8506352
-6.34,-7.581039254188537,-8.292,0.71096075
-0.23,-0.34862490320205686,-0.094,-0.2546249
-4.09,-3.5282123708724975,-2.69,-0.8382124
2.06,2.2946324300765992,2.995,-0.70036757
-3.13,-3.2215377855300904,-3.83,0.6084622
-7.48,-7.5320921812057495,-7.016,-0.5160922
-1.34,-2.4233318367004393,-0.304,-2.1193318
-4.63,-4.103531552314758,-3.501,-0.60253155
-1.01,-1.4697391414642333,-0.19,-1.2797391
1.07,0.28015938758850095,-0.34,0.6201594
0.6,-0.2542923078536987,0.639,-0.8932923
-5.99,-5.284535240650177,-5.362,0.07746476
-3.3,-2.7578585472106933,-1.984,-0.77385855
-3.73,-3.5301969594955445,-2.907,-0.62319696
-2.98,-1.4760281944274902,0.76,-2.2360282
2.93,2.769994698762894,2.305,0.4649947
-4.42,-3.828216028213501,-3.7,-0.12821603
-2.16,-2.2802587518692015,-1.151,-1.1292588
-1.96,-1.9978834409713744,-0.477,-1.5208834
-5.72,-5.1149875446558,-4.989,-0.12598754
-3.95,-3.62714497756958,-2.772,-0.855145
-3.65,-3.3358044757843017,-2.589,-0.7468045
-5.82,-6.177858102798462,-5.138,-1.0398581
-0.03,-0.35987798595428466,0.756,-1.115878
-2.28,-2.706453610420227,-1.226,-1.4804536
-4.73,-3.590309771299362,-3.19,-0.40030977
-0.59,0.025260626792907637,1.162,-1.1367394
-1.34,-1.8246607446670533,0.035,-1.8596607
-3.3,-3.740513993263245,-4.376,0.635486
-4.33,-3.975867328643799,-3.31,-0.6658673
-6.27,-6.086173409461975,-5.444,-0.6421734
0.29,0.5769929809570313,1.467,-0.890007
-5.04,-6.547160625457764,-9.625,3.0778394
-5.31,-5.212305856704712,-5.751,0.53869414
-7.29,-7.774674082756042,-7.201,-0.5736741
-2.04,-2.1888045406341554,-3.035,0.84619546
-1.12,-1.6531156063079835,-0.475,-1.1781156
-3.88,-3.1322007093429565,-2.416,-0.7162007
1.31,0.89174561214447,2.272,-1.3802544
-5.73,-4.800513592720032,-3.891,-0.9095136
-6.35,-8.716347202301025,-9.434,0.7176528
1.68,1.7508766937255857,2.78,-1.0291233
-2.36,-2.2323386392593383,-2.896,0.66366136
-5.49,-6.159022667884827,-5.378,-0.78102267
-3.61,-2.8413551540374757,-0.922,-1.9193552
-3.47,-3.2285553464889527,-2.201,-1.0275553
-0.22,-0.218837064743042,0.881,-1.0998371
-1.61,-0.8762378072738648,0.44,-1.3162378
-6.72,-5.460160837173462,-6.36,0.89983916
2.11,1.8971925400495528,1.918,-0.02080746
-6.74,-5.961192165374756,-9.211,3.2498078
0.18,0.18041720485687263,1.076,-0.8955828
-2.44,-3.1598362500667574,-3.212,0.05216375
-3.13,-2.3063194785118104,-1.741,-0.5653195
-4.24,-3.979566608428955,-2.961,-1.0185666
-4.2,-3.3185877487659456,-3.486,0.16741225
