expt,physics_ml,physics,ml
-4.02,-3.094215226173401,-2.075,-1.0192152
-3.5,-3.4406761513352393,-3.372,-0.06867615
-4.61,-2.67666574048996,-3.043,0.36633426
-2.07,-1.9191344425678252,-2.336,0.41686556
-0.33,-0.3606950540542603,0.973,-1.333695
-0.9,-1.3215210704803466,-0.553,-0.7685211
-2.7,-2.968226306915283,-3.143,0.1747737
1.83,1.1842424535751341,2.465,-1.2807575
0.1,-0.8610475180149078,-1.156,0.29495248
-3.9,-3.6776535897254945,-4.003,0.3253464
-6.6,-6.612529856681824,-5.707,-0.90552986
2.0,1.2857472848892213,2.495,-1.2092527
-7.0,-9.914018637657165,-10.857,0.94298136
-5.66,-5.141199075460434,-4.768,-0.37319908
1.83,1.5057705421447753,2.452,-0.94622946
-0.1,0.007863172531128004,1.084,-1.0761368
-0.45,-0.1592058551311493,-0.22,0.060794145
3.16,2.625372371673584,3.335,-0.7096276
-0.63,-0.32940242290496824,0.775,-1.1044024
2.51,1.7614116315841675,2.613,-0.85158837
-4.5,-4.146484975814819,-3.13,-1.016485
-3.15,-3.946820453882218,-4.198,0.25117955
-2.56,-2.895413414955139,-3.867,0.9715866
-5.0,-4.458822554588318,-3.394,-1.0648226
2.55,2.119557785749435,2.381,-0.2614422
-2.56,-2.576315776824951,-3.492,0.9156842
-6.25,-5.733753159761429,-5.272,-0.46175316
-5.22,-4.380270505905152,-3.201,-1.1792705
-2.92,-2.861482445240021,-2.704,-0.15748245
-6.0,-5.577343264579773,-6.716,1.1386567
-4.5,-4.17971633052826,-3.156,-1.0237163
-4.1,-3.4287500624656677,-3.238,-0.19075006
-1.45,-1.277576021194458,-0.379,-0.898576
-1.93,-2.422184245109558,-1.742,-0.68018425
-1.36,-2.27091136264801,-0.553,-1.7179114
-1.23,-1.0603076372146607,0.059,-1.1193076
0.25,0.12081046867370615,1.108,-0.98718953
-2.45,-1.2704102096557617,-1.956,0.6855898
0.34,0.42389054107666024,1.223,-0.79910946
-5.74,-13.03082145690918,-16.515,3.4841785
2.88,2.248918096780777,2.686,-0.4370819
-4.52,-5.876730003356934,-6.79,0.91327
-2.26,-1.6112929763793944,-2.219,0.607707
-5.33,-4.052089736163616,-4.055,0.0029102638
-0.78,-1.0813305130004882,0.326,-1.4073305
1.23,0.7821521549224852,1.503,-0.72084785
-5.04,-5.270516301393509,-5.495,0.2244837
-2.22,-2.751956305742264,-2.254,-0.4979563
0.75,1.1442732667922972,2.485,-1.3407267
-4.01,-4.520805518150329,-2.767,-1.7538055
-3.68,-2.5128577690124514,-3.123,0.61014223
-0.4,-0.44062714099884037,0.705,-1.1456271
-2.4,-3.073690236091614,-3.213,0.13930976
-4.78,-5.125351251602173,-4.014,-1.1113513
-3.84,-4.503457818031311,-2.66,-1.8434578
-3.37,-3.9028498315811158,-2.54,-1.3628498
-4.68,-8.19425652885437,-8.809,0.6147435
-1.24,-1.5067149012088776,-1.078,-0.4287149
-4.39,-3.8104868602752684,-2.945,-0.86548686
-1.88,-1.6687999135255813,-1.835,0.16620009
-6.13,-6.041728666305542,-5.453,-0.58872867
-6.13,-6.449932579040527,-5.579,-0.8709326
-6.09,-7.975446957588195,-8.844,0.86855304
-3.65,-3.161332567214966,-2.233,-0.92833257
-3.71,-3.9787094383239747,-1.878,-2.1007094
-4.69,-4.18629954624176,-3.508,-0.67829955
-3.78,-3.927003572225571,-4.304,0.37699643
-1.4,-1.6619510974884033,-0.359,-1.3029511
1.16,1.1772241373062133,2.327,-1.1497759
-1.08,-0.813314642906189,0.285,-1.0983146
-4.31,-3.5805521156787874,-3.809,0.22844788
1.32,1.0883911161422728,2.328,-1.2396089
-6.69,-6.91578809595108,-7.281,0.3652119
-0.85,-1.1985487565994264,-0.761,-0.43754876
-7.65,-7.738239004135131,-10.552,2.813761
-0.9,-1.6701265630722046,-0.806,-0.86412656
2.93,2.7504861813783648,2.97,-0.21951382
-2.93,-3.971969409942627,-3.221,-0.7509694
-4.85,-4.471116261482239,-3.33,-1.1411163
-5.91,-5.833857478141785,-5.014,-0.8198575
-3.64,-3.2215157947540285,-2.446,-0.7755158
2.88,2.291389286994934,3.088,-0.7966107
-0.86,-1.6908886861801147,-0.795,-0.8958887
-5.53,-6.217904281616211,-5.325,-0.8929043
-4.95,-5.344658019304275,-5.646,0.30134198
0.14,0.2546557664871216,1.175,-0.92034423
-0.8,-1.5202071743011474,-0.658,-0.8622072
-7.47,-8.027160422384739,-8.003,-0.024160422
-1.92,-3.655380739212036,-3.964,0.30861926
-2.01,-1.5708714075088501,-0.657,-0.9138714
-3.17,-2.9925946922302247,-0.822,-2.1705947
-6.23,-5.130364218235016,-5.378,0.24763578
-2.64,-2.332548908829689,-2.364,0.03145109
-4.04,-5.098412051439285,-5.559,0.46058795
-5.26,-4.405509497642517,-4.127,-0.2785095
-0.11,-0.4550247898101807,0.226,-0.6810248
-3.12,-2.7109814729690553,-1.809,-0.9019815
-1.74,-2.004847247123718,-1.057,-0.94784725
-3.92,-3.356753186225891,-2.779,-0.5777532
-1.21,-1.8453671770095825,-0.883,-0.9623672
-4.7,-4.564216796159744,-4.91,0.3457832
-5.94,-5.344094582557679,-4.746,-0.5980946
-4.4,-3.9420039653778076,-3.0,-0.94200397
-2.11,-1.3530154237747194,-2.176,0.8229846
-3.04,-2.6776867580413817,-2.945,0.26731324
-4.59,-4.679813611984253,-3.638,-1.0418136
-0.16,-0.21198740673065186,0.993,-1.2049874
-4.91,-3.658460669517517,-4.18,0.52153933
-3.28,-2.588061375617981,-1.795,-0.7930614
-2.28,-1.9344953813552856,-2.754,0.8195046
-2.82,-3.1757716385126114,-3.081,-0.09477164
-6.5,-6.015747628211975,-6.96,0.9442524
-0.1,-0.16269111728668217,0.824,-0.9866911
-1.24,-0.8305486658811569,-0.651,-0.17954867
-0.19,0.32079335033893586,0.505,-0.18420665
-1.31,-1.211078869819641,0.038,-1.2490789
-2.89,-3.3728731145858766,-2.374,-0.9988731
-1.66,-1.5485106251239777,-1.596,0.047489375
-7.28,-7.771940936565399,-7.777,0.0050590634
-3.8,-3.365178155660629,-3.506,0.14082184
-4.7,-3.2836619033813474,-3.889,0.6053381
-3.92,-3.923158045768738,-4.921,0.99784195
-4.02,-4.460822613716125,-5.058,0.5971774
-3.64,-3.7845522136688237,-4.597,0.8124478
-4.15,-4.392360267639161,-2.31,-2.0823603
-1.24,-2.540816555023193,-0.51,-2.0308166
-0.84,-0.6740575199127197,0.187,-0.8610575
-2.74,-2.883006028175354,-2.629,-0.25400603
-5.9,-5.977013374328613,-5.076,-0.9010134
1.68,1.460906798362732,2.532,-1.0710932
2.93,2.210707491874695,2.894,-0.6832925
-7.58,-8.306561248540877,-7.874,-0.43256125
-3.67,-3.6174344024658205,-3.321,-0.2964344
2.56,2.2019707610607147,2.674,-0.47202924
-4.12,-3.6262840247154235,-3.46,-0.16628402
0.16,-0.16382432055473328,-0.257,0.09317568
-4.39,-4.631917331695557,-3.873,-0.75891733
0.01,-0.6068747329711914,0.47,-1.0768747
-3.84,-3.2958163652420045,-2.491,-0.80481637
-0.89,-1.3096724424362183,-0.641,-0.66867244
3.13,2.4747975311279298,3.221,-0.74620247
-6.79,-6.378256216049194,-5.14,-1.2382562
-0.55,-0.5014639482498169,0.764,-1.265464
-4.97,-7.1314688501358035,-8.006,0.87453115
-1.17,-0.48926569843292245,1.156,-1.6452657
-2.78,-1.9990056169033052,-2.47,0.47099438
-0.8,-0.837511173248291,-0.041,-0.7965112
-1.39,-1.8778755130767824,-0.894,-0.9838755
-0.11,0.30280449962615963,0.206,0.0968045
2.34,1.7433618955612182,2.468,-0.7246381
-4.59,-4.019255917549133,-3.443,-0.5762559
-4.23,-3.3598794679641726,-2.248,-1.1118795
-7.63,-7.857447406768799,-7.997,0.1395526
-4.1,-2.6430928983688355,-3.604,0.9609071
-4.84,-4.172930553436279,-3.103,-1.0699306
-5.21,-5.724964653015137,-5.211,-0.51396465
-6.4,-5.021028699874877,-3.94,-1.0810287
-2.55,-2.18085875415802,-0.974,-1.2068588
-3.54,-4.4146209192276,-3.42,-0.9946209
-2.29,-2.14536843419075,-2.57,0.42463157
-1.27,-1.492874517440796,-0.265,-1.2278745
1.58,1.5192827260494233,1.685,-0.16571727
0.27,-0.5308810920715332,0.228,-0.7588811
1.66,1.8840556964874269,2.761,-0.8769443
-6.01,-5.845072965621949,-4.98,-0.86507297
-6.16,-8.303691413879395,-9.053,0.7493086
-2.33,-1.8533074340820312,0.379,-2.2323074
-4.87,-3.2065211715698245,-6.219,3.0124788
-6.96,-7.587901421666145,-7.393,-0.19490142
-5.49,-6.362311141967774,-5.543,-0.81931114
-4.59,-3.641393628120422,-2.965,-0.6763936
-3.52,-2.9207766504287718,-2.147,-0.77377665
-2.13,-2.379427279472351,-3.414,1.0345727
-5.23,-5.548911055803299,-5.203,-0.34591106
-6.78,-6.685386815071106,-7.665,0.9796132
-1.46,-0.824416543006897,0.299,-1.1234165
-4.09,-2.7786634359359743,-3.591,0.81233656
-6.02,-5.9366526746749875,-5.765,-0.17165267
-1.28,-0.5376071786880493,0.64,-1.1776072
-4.58,-5.630418669998646,-5.667,0.03658133
-6.12,-7.089435668945312,-6.771,-0.31843567
-5.66,-6.678419092178345,-7.503,0.8245809
-4.21,-3.7989737434387205,-2.917,-0.88197374
-1.46,-1.8839367587566376,-1.752,-0.13193676
-2.63,-2.98165238904953,-2.848,-0.13365239
0.56,0.8018087911605836,1.955,-1.1531912
2.3,1.5134151315689088,2.535,-1.0215849
-5.45,-5.8626054968833925,-5.809,-0.053605497
-1.2,-1.4730468969345094,-0.273,-1.2000469
-2.4,-2.6145106003284453,-2.961,0.3464894
-5.73,-6.180030198812485,-6.227,0.0469698
-7.43,-6.727949999809265,-7.349,0.62105
-2.32,-1.5803769388198852,-0.404,-1.1763769
1.58,1.6632933406829835,2.628,-0.96470666
-6.62,-5.809010847091675,-5.133,-0.67601085
-3.45,-4.647152991056442,-4.426,-0.22115299
-3.11,-3.315701137125492,-3.234,-0.08170114
-1.12,-0.9544595456123353,-0.685,-0.26945955
-3.1,-4.047700727820397,-4.054,0.006299272
-2.83,-2.658840252876282,-3.552,0.89315975
-6.48,-7.3075992851257325,-10.753,3.4454007
-0.3,-0.7348345717191697,-0.674,-0.06083457
2.3,1.6031180839538575,2.673,-1.0698819
-5.91,-5.803514825582504,-5.543,-0.26051483
-2.21,-2.4161703271865846,-3.067,0.6508297
-2.78,-3.0991412012577055,-2.953,-0.1461412
-3.81,-4.865662479400635,-2.775,-2.0906625
-5.57,-6.294431847572326,-5.494,-0.80043185
-2.55,-2.6189301738739013,-1.501,-1.1179302
-5.21,-6.59699625492096,-5.57,-1.0269963
-2.53,-3.1314995567798616,-3.523,0.39150044
-2.86,-2.4571557693481445,-2.968,0.51084423
-2.47,-3.025384086072445,-2.995,-0.030384086
1.01,1.5710132236480714,2.487,-0.9159868
-4.29,-4.127708855628967,-2.991,-1.1367089
-3.58,-3.054671062707901,-3.133,0.07832894
-5.73,-5.627814720630646,-5.436,-0.19181472
-4.57,-4.0501143732070926,-3.054,-0.9961144
-5.1,-5.041558967590332,-8.411,3.369441
-6.619999999999999,-5.853480111122131,-4.686,-1.1674801
1.59,1.2116090393066405,1.785,-0.57339096
-6.25,-4.897881722450256,-3.85,-1.0478817
-0.04,-0.34285216629505155,-0.1,-0.24285217
-2.44,-1.540969422340393,-2.453,0.9120306
-1.64,-2.066199568748474,-0.979,-1.0871996
-5.8,-5.080363223075866,-4.547,-0.5333632
2.51,1.9301696968078614,2.495,-0.5648303
-7.37,-7.552287522554398,-7.66,0.10771248
0.1,-0.24984521579742425,1.328,-1.5778452
-4.42,-4.125302206993103,-3.237,-0.8883022
-4.77,-4.4489038429260255,-3.221,-1.2279038
-3.09,-2.142061113357544,-1.449,-0.6930611
-3.43,-2.146910577774048,-2.706,0.5590894
1.28,1.1142358093261717,2.328,-1.2137642
-2.87,-2.673436371088028,-2.81,0.13656363
-4.27,-4.506102384567261,-5.014,0.5078976
-2.37,-1.8428604211807251,-0.534,-1.3088604
-7.1,-6.594460773468017,-7.425,0.8305392
0.0,-0.17099396991729732,0.927,-1.097994
0.08,-0.8140386171340942,0.043,-0.8570386
-5.56,-5.005317030906678,-3.861,-1.144317
-4.16,-3.3530387215614317,-3.518,0.16496128
-5.11,-4.677858803749085,-3.873,-0.8048588
-4.4,-6.083712321519852,-6.575,0.49128768
-6.68,-6.463337036132813,-9.271,2.807663
1.07,-0.691336766242981,-1.441,0.74966323
0.08,0.38993447780609136,1.185,-0.7950655
-2.46,-2.684744599342346,-1.903,-0.7817446
-3.88,-4.193637125015259,-3.467,-0.7266371
-3.95,-4.697596066713333,-5.187,0.48940393
2.13,1.9016220886707305,2.102,-0.20037791
-0.53,-0.7805740461349487,-0.511,-0.26957405
-1.69,-2.309036092758179,-2.58,0.2709639
-5.48,-5.23303830909729,-4.278,-0.9550383
-4.22,-2.73321465587616,-3.341,0.60778534
-7.07,-5.940789417266846,-9.029,3.0882106
0.67,0.5262771253585816,1.338,-0.8117229
-2.49,-2.3122265195846556,-3.11,0.7977735
-3.43,-2.8016367237567903,-3.148,0.34636328
-2.49,-2.3459960825443265,-1.882,-0.46399608
-4.4,-3.0009609985351564,-0.805,-2.195961
-6.44,-7.183486800193787,-5.98,-1.2034868
-4.55,-4.659945900917053,-3.583,-1.0769459
-3.44,-4.6340471315383915,-3.23,-1.4040471
-5.06,-5.337919062614441,-4.269,-1.0689191
-6.5,-6.298123284339905,-5.471,-0.8271233
3.12,3.212260998725891,2.489,0.723261
-7.62,-7.003738060951233,-7.566,0.56226194
2.48,1.9059077987670898,2.851,-0.9450922
-1.29,-3.2770847849845888,-3.043,-0.23408478
-2.02,-2.594285050392151,-3.591,0.99671495
2.97,2.383515267372131,3.03,-0.64648473
-2.1,-1.833039960861206,-0.71,-1.12304
-6.55,-6.190143277168274,-5.027,-1.1631433
-4.0,-3.1071531925201414,-3.816,0.7088468
-2.49,-2.208841456413269,-2.964,0.75515854
-2.94,-3.1412215185165406,-3.745,0.6037785
-2.64,-2.7234290323257446,-3.371,0.64757097
-5.46,-4.774163749694824,-4.178,-0.59616375
-1.91,-2.010997369766235,-0.853,-1.1579974
-3.88,-4.667662919998169,-5.264,0.5963371
-7.67,-7.149126825749874,-7.137,-0.012126826
1.09,0.4488661239147186,0.826,-0.37713388
-7.03,-6.394992087364197,-5.373,-1.0219921
-0.57,-0.3396401462554932,0.944,-1.2836401
2.51,2.0158725099563597,2.808,-0.7921275
-4.09,-3.7425541496276855,-2.835,-0.90755415
-2.3,-2.2017965707778933,-1.091,-1.1107966
-3.25,-1.3500276784896852,-2.023,0.6729723
-3.79,-3.374588707923889,-2.554,-0.8205887
-5.29,-4.250729247093201,-3.346,-0.90472925
-4.35,-3.7564322814941407,-2.786,-0.9704323
-3.52,-4.679634148955345,-4.473,-0.20663415
-2.45,-2.818564932823181,-2.318,-0.50056493
-3.45,-3.4777116953134537,-3.278,-0.1997117
-4.74,-4.328606082916259,-3.427,-0.9016061
-0.8,-2.100315118074417,-2.319,0.21868488
-5.18,-3.0352063779830933,-4.088,1.0527936
-2.15,-1.9508085200786591,-2.201,0.25019148
-5.33,-5.543595659255981,-6.462,0.91840434
-2.22,-2.393270428657532,-3.458,1.0647296
-6.92,-6.259222062587738,-5.771,-0.48822206
-4.58,-4.609079560518265,-5.078,0.46892044
-3.88,-3.7832960739135744,-2.789,-0.9942961
-1.16,-1.0123041191101074,-0.004,-1.0083041
-2.79,-2.841656147003174,-3.486,0.64434385
-2.13,-1.5103841838836671,-0.531,-0.9793842
-1.46,-1.9958262176513673,-0.947,-1.0488262
-0.44,-0.7618763036727906,0.818,-1.5798763
-4.51,-3.3148364543914797,-3.825,0.51016355
-1.83,-1.4257690362930298,-0.093,-1.332769
-0.56,-0.7343885860443116,0.579,-1.3133886
1.79,2.2045941247940064,1.564,0.6405941
-6.1,-7.391538566589356,-10.644,3.2524614
-6.46,-8.373435199737548,-9.088,0.7145648
-1.95,-2.264815020561218,-0.8,-1.464815
0.84,0.3082390044927597,0.438,-0.129761
-4.69,-6.152941930532456,-5.719,-0.43394193
-1.12,-1.8306057615280151,-0.117,-1.7136058
-3.51,-1.6372678546905517,-2.303,0.66573215
-2.67,-2.2879376449584963,-2.704,0.41606236
-3.24,-2.946907783508301,-2.076,-0.8709078
-1.82,-1.6101876869201661,-1.864,0.2538123
-0.44,-0.5957964627742768,-0.803,0.20720354
-2.68,-2.3659928283691407,-3.221,0.8550072
-4.06,-3.436393461227417,-2.585,-0.85139346
-4.42,-3.9410889101028443,-2.995,-0.9460889
1.2,0.6820261459350585,1.648,-0.96597385
-6.62,-6.072674863815307,-5.018,-1.0546749
-4.82,-5.721567908763886,-5.179,-0.5425679
-5.03,-4.392294274330139,-3.286,-1.1062943
-0.79,-0.9947733519077301,-0.606,-0.38877335
-4.45,-3.3443657093048094,-2.518,-0.8263657
0.06,0.4289751546382904,0.233,0.19597515
-4.61,-2.2384421482086183,-0.039,-2.1994421
-3.64,-3.110435306549072,-2.287,-0.8234353
-0.48,-1.2024776315689087,0.065,-1.2674776
-4.38,-2.751560764312744,-0.705,-2.0465608
-0.5,-0.38434925508499146,-0.067,-0.31734926
-3.71,-2.723101152420044,-1.839,-0.88410115
-3.2,-3.1634378492832185,-3.35,0.18656215
-3.05,-2.6378147337436677,-3.116,0.47818527
-4.07,-3.973765669822693,-2.986,-0.98776567
2.83,2.3252754387855528,2.756,-0.43072456
-3.22,-2.7650839853286744,-1.955,-0.810084
-3.03,-2.447071715116501,-2.927,0.47992828
-2.51,-1.947887601852417,-2.565,0.6171124
0.71,0.014498931884765587,0.832,-0.81750107
-0.14,-1.0535475597381592,-0.111,-0.94254756
-6.19,-5.8051901626586915,-4.955,-0.85019016
-6.32,-6.551426362037659,-5.774,-0.77742636
-3.18,-2.66148144030571,-3.044,0.38251856
2.67,2.0637763023376463,2.925,-0.8612237
2.52,1.984960675239563,2.625,-0.6400393
0.5,0.27391394490003584,0.234,0.039913945
-3.22,-2.6091242885589603,-1.985,-0.6241243
-4.13,-4.024078363418579,-4.569,0.54492164
-5.9,-6.2423913297653195,-5.281,-0.9613913
-3.24,-2.9486540167331694,-3.078,0.12934598
-4.82,-4.377167598724365,-3.367,-1.0101676
-2.48,-2.662683485984802,-3.699,1.0363165
-6.75,-5.549791184782982,-5.582,0.032208815
0.68,0.660161494255066,1.824,-1.1638385
-0.25,-1.3180400829315186,-0.223,-1.0950401
-2.92,-2.2644925410747527,-1.787,-0.47749254
-6.2,-4.796003504753113,-3.221,-1.5750035
-6.4,-5.793055730700493,-5.859,0.06594427
-7.0,-6.635703742980957,-7.338,0.70229626
-0.4,-0.4733351935148239,-0.227,-0.2463352
-0.25,-0.0372162532806396,-0.57,0.53278375
-4.05,-4.711361680030823,-3.16,-1.5513617
-4.86,-3.8502833194732666,-3.282,-0.5682833
-3.93,-3.8441661396026614,-4.554,0.70983386
0.56,0.11901174068450926,1.23,-1.1109883
-5.49,-5.122276225090027,-4.29,-0.8322762
-5.51,-6.6781296596527095,-6.161,-0.51712966
-0.82,-0.5312889003753662,0.46,-0.9912889
0.4,0.6694747323989869,1.862,-1.1925253
0.52,0.6133332271575929,1.352,-0.7386668
-1.1,-1.2383890746831894,-1.353,0.114610925
-2.09,-1.9094079424738883,-1.938,0.028592058
1.7,1.3873216905593873,1.679,-0.2916783
1.31,1.150194214820862,2.374,-1.2238058
-0.16,-0.8929437789916992,0.284,-1.1769438
-4.39,-4.130911734580994,-3.053,-1.0779117
1.92,2.101114649772644,2.895,-0.79388535
-4.87,-5.587741731643677,-8.824,3.2362583
-3.2,-3.426910005569458,-2.636,-0.79091
0.93,1.2385020322799685,2.357,-1.118498
-1.96,-1.3975200939178467,-0.405,-0.9925201
-7.29,-6.677712859153748,-5.139,-1.5387129
-2.88,-2.499207391023636,-2.758,0.2587926
-0.48,-0.3899354476928711,0.448,-0.83793545
-4.37,-3.3141173858642574,-6.427,3.1128826
-0.9,-1.8051398286819458,-0.851,-0.9541398
-4.72,-4.023696222305298,-3.165,-0.8586962
-3.48,-3.4522476768493653,-1.31,-2.1422477
-7.4,-9.305753403663635,-8.481,-0.8247534
-3.35,-3.8541710736751558,-4.269,0.41482893
-4.23,-8.101964030265808,-9.785,1.683036
-2.34,-2.312939421415329,-2.573,0.26006058
-1.89,-1.6930532369613647,-0.416,-1.2770532
-6.69,-5.517083222389221,-4.407,-1.1100832
-4.44,-3.4294471151828767,-3.257,-0.17244712
-3.34,-2.4350003309249875,-1.632,-0.80300033
-1.38,-1.5388296127319336,-0.3,-1.2388296
-2.69,-2.954529984474182,-2.508,-0.44652998
-0.99,-0.9396180610656738,-0.098,-0.84161806
-4.71,-4.435577578544617,-3.32,-1.1155776
-4.29,-4.688476586580276,-4.944,0.2555234
-2.21,-1.3809033784866331,-0.691,-0.6899034
-4.53,-3.3511306495666506,-1.147,-2.2041306
-4.43,-3.6160573081970213,-2.933,-0.6830573
2.71,2.130400595664978,2.81,-0.6795994
-4.78,-3.347492572784424,-2.597,-0.7504926
-0.78,-0.6223369131088257,1.024,-1.6463369
-0.95,-1.0978536128997802,-0.575,-0.5228536
-0.74,-0.4793989543914795,0.487,-0.96639895
-1.21,-0.4771478033065796,0.14,-0.6171478
