expt,physics_ml,physics,ml
-8.42,-11.415647838592527,-17.747999999999998,6.332352
-10.08,-4.996848617553711,-15.336,10.339151
-11.0,-9.294580062866212,-13.534,4.23942
-20.52,-16.612244656562805,-14.703,-1.9092447
-9.34,-7.498130829811097,-5.558000000000001,-1.9401308
-10.0,-7.800780284881592,-10.138,2.3372197
-10.78,-13.994311866760253,-22.31,8.315688
-10.17,-8.566890520095825,-10.994,2.4271095
-10.21,-8.73108221435547,-14.964,6.232918
-9.51,-8.188048463821412,-12.156,3.9679515
-14.21,-12.73787307548523,-16.648,3.910127
-11.85,-13.13224380683899,-16.782,3.6497562
-9.76,-9.018799205780029,-9.946,0.9272008
-9.65,-8.08303549003601,-10.122,2.0389645
-9.8,-9.036804797649383,-8.065,-0.9718048
-18.72,-15.25386925125122,-20.654,5.4001307
-10.64,-7.272578528404235,-9.078,1.8054215
-7.77,-8.071778312683106,-3.0660000000000003,-5.0057783
-9.61,-9.951951919555665,-15.111,5.159048
-9.94,-5.181471481323243,-13.765,8.5835285
-13.43,-15.455619749069214,-14.259,-1.1966197
-7.78,-10.278249084472657,-13.662,3.383751
-8.61,-10.938826855659485,-11.634,0.69517314
-16.92,-14.444042224884033,-20.52,6.075958
-8.11,-6.939852314949036,-8.756,1.8161477
-8.84,-7.405260540962219,-8.952,1.5467395
-18.17,-14.57988402557373,-19.947,5.367116
-9.29,-8.91923605632782,-10.217,1.297764
-15.83,-13.236538734436035,-17.84,4.6034613
-9.53,-15.533459634780883,-19.345,3.8115404
-23.62,-25.336158658981322,-22.502,-2.8341587
-9.2,-7.97663277053833,-11.634,3.6573672
-9.3,-12.08725244474411,-11.607,-0.48025244
-11.53,-11.577664821624758,-16.368000000000002,4.790335
-9.84,-8.046795745849609,-11.571,3.5242043
-8.41,-6.944371681213379,-8.355,1.4106283
-11.01,-10.386369914054871,-11.794,1.4076301
-10.27,-8.23526075553894,-10.257,2.0217392
-9.4,-11.416388069152834,-17.086000000000002,5.669612
-9.82,-8.423924659729003,-10.174,1.7500753
-8.7,-9.18403451538086,-15.351,6.1669655
-8.68,-9.981448936462403,-12.3,2.318551
-8.84,-9.320261131286621,-16.936,7.615739
-9.37,-6.966522226333618,-10.51,3.5434778
-18.06,-17.122602340698243,-25.222,8.099398
-8.26,-7.231050022125244,-11.283,4.05195
-9.61,-7.8322346496582025,-12.03,4.1977654
-8.18,-8.784227671921252,-8.745,-0.039227672
-9.62,-6.742291281700133,-8.347999999999999,1.6057087
-9.31,-7.716286018371582,-9.978,2.261714
-9.3,-13.942758687973022,-12.834,-1.1087587
-12.64,-17.337294485092162,-18.377,1.0397055
-11.95,-10.101459790229798,-11.476,1.3745402
-9.63,-7.896561210632324,-10.343,2.4464388
-15.46,-13.751827316284178,-22.705,8.953173
-8.72,-6.7960167922973636,-10.304,3.5079832
-8.83,-8.943174850463867,-13.612,4.668825
-7.81,-7.94949017906189,-9.064,1.1145098
-9.71,-8.425421588897706,-11.643,3.2175784
-9.44,-9.767154556274416,-14.281000000000002,4.5138454
-8.21,-9.629809199094773,-9.942,0.3121908
-10.22,-9.706192998886108,-11.28,1.573807
-9.4,-8.138660022735596,-10.547,2.40834
-9.28,-3.316685916900635,-9.477,6.160314
-8.15,-9.66356623840332,-18.357,8.693434
-9.45,-6.938592388153076,-12.177,5.2384076
-25.47,-19.29460721588135,-17.106,-2.1886072
-17.74,-14.31389792251587,-19.853,5.539102
