epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.514823150634766,2.12297658085938,1.9746078507433704,3.469145906819679,,-0.07513832686330812
2,4.005790710449219,2.041886082577484,1.9186604717795146,3.6552939166384526,,-0.06422481341041035
3,3.521533966064453,1.8241918367627183,1.6728603073829174,3.2585883865133605,,-0.09046274139682915
4,2.8497276306152344,1.6264240048730145,1.514276019347698,3.2982169499148752,,-0.07406046459985957
5,2.427242469787598,1.6008172866020547,1.4777996859596674,3.1281585656081945,,-0.08324375882006024
6,2.4642492294311524,1.7222525076288717,1.5909534458563763,3.1879594239725404,,-0.08252853791194369
7,2.268583869934082,1.519404339240319,1.4301599038420807,3.1858011947772633,,-0.06240171826834593
8,2.079132652282715,1.4260353849169352,1.3433577821844618,3.18749980847508,,-0.06154548239414642
9,1.7907526016235351,1.3401215124177321,1.294859178816217,3.084482159728499,,-0.03495541008783275
10,1.6209833145141601,1.2440673780857456,1.1914721314995307,2.9352717263670267,,-0.0441430774549641
11,1.4519579887390137,1.1698515227944097,1.1367595893458293,2.866450760128007,,-0.029110758122237453
12,1.2041129112243651,1.0769667280571675,1.0762080662067213,2.884890064987924,,-0.0007049397549307503
13,1.0742856025695802,0.9926289464542708,0.9970855417447221,2.6775550474365897,,0.004469621816652796
14,0.9120105743408203,1.014938282580116,0.9967779000613638,2.795574624284763,,-0.018219086235393363
15,0.9791479110717773,1.2005101663434612,1.2522802790394825,3.070013013851851,,0.04134067553609462
16,1.0269247055053712,0.9754952736543846,1.0440666534916163,2.7408119490274117,,0.06567720519366471
17,0.8524304389953613,1.0315198575681415,1.1460396665756793,2.803001150524025,,0.09992656654696647
18,0.8358221054077148,0.9424604637160363,1.115558624909632,2.6859697375793523,,0.15516724744754487
19,0.7826189041137696,0.8118116903472912,0.8978093939002532,2.5230347911177717,,0.09578614808135585
20,0.7133990287780761,0.8045490606455913,0.917306287229397,2.6317368549817663,,0.12292211244335204
21,0.6068603515625,0.7761246527902453,0.93605120348812,2.5225298065203066,,0.17085235305709895
22,0.5489169597625733,0.7619356045260883,0.9180069114302938,2.555131122631016,,0.17001103691151925
23,0.5389471530914307,0.750971240844891,0.910901084765355,2.489894823350974,,0.17557322808728615
24,0.5003631114959717,0.7090584107344854,0.8723609992087512,2.5442949014449607,,0.18719611333196293
25,0.4698048114776611,0.7056671722096706,0.8722561038575998,2.492795833220662,,0.19098626069932975
26,0.5077667713165284,0.6833160760019007,0.9054322719983487,2.5743791629090604,,0.24531508635783764
27,0.4480282783508301,0.8269015317834703,1.0339150950205707,2.7868171283598544,,0.20022298178457457
28,0.5333312034606934,1.0018201695443545,1.220660255614533,2.964286483016771,,0.17928009457472255
29,0.6442715644836425,0.6641821893326182,0.8608865943879097,2.392055182033263,,0.22849049612062822
30,0.4742253303527832,0.7226266838978938,0.8371049293562672,2.349288307461755,,0.13675495322480913
31,0.4376242637634277,0.6812494314071995,0.9098185613508852,2.424737172948575,,0.2512249580886871
32,0.4233097076416016,0.6784438023075257,0.8723183823530646,2.64609196020936,,0.22225208589845993
33,0.4113334655761719,0.6685396038807215,0.8306767495105836,2.41132487387383,,0.1951868109049515
34,0.3783987760543823,0.6542960029110371,0.8098331599943965,2.6180050200412457,,0.1920607413562019
35,0.3639957427978516,0.6385411238828206,0.861458906639641,2.4182350844143885,,0.2587677497309453
36,0.35886402130126954,0.6277485766456528,0.8310949083881375,2.5819302446995076,,0.2446728161731416
37,0.3675628662109375,0.7083117034767145,0.9348494563680897,2.586312774555699,,0.24232538335260875
38,0.39363627433776854,0.7702816214601461,0.969230794708608,2.8332855386624063,,0.20526501462252283
39,0.4705238342285156,0.6960535500188997,0.8814272250319054,2.5810348859115164,,0.21031081154351192
40,0.47227048873901367,0.7480870794017759,0.9506258444304724,2.4710053332954196,,0.21305834068717025
41,0.41119675636291503,0.6396199141681156,0.8633533590148539,2.408524450523469,,0.25914469725586486
42,0.43378338813781736,0.8533525963763363,1.0471048200402149,2.937039472907348,,0.1850361300566235
43,0.5446492195129394,0.631595435445792,0.8259917470065592,2.4269467497010337,,0.23534897565898258
44,0.3875696897506714,0.6952761900878118,0.9081916625847967,2.384449102267463,,0.23443891996432548
45,0.38370547294616697,0.7202209497609736,0.9295438120179844,2.690794341403648,,0.22518880718767123
46,0.38314080238342285,0.576590005839979,0.7871990036410673,2.4049021476215726,,0.26754225656657205
