expt,physics_ml,physics,ml
-2.49,-2.6317009773254396,-5.059,2.427299
-4.55,-4.476532427787781,-5.567,1.0904676
-2.73,-2.2635818395614624,-3.516,1.2524182
-0.53,-0.9214752745628356,-1.92,0.9985247
-0.83,-0.26785529947280895,-0.1260000000000001,-0.1418553
-6.88,-4.624530796051024,-8.578999999999999,3.9544692
-0.99,-1.2313076500892641,-1.7380000000000002,0.50669235
1.38,1.0768925557136535,0.176,0.90089256
-2.49,-2.671652086257935,-4.908,2.236348
-5.26,-5.232908375740052,-5.908,0.6750916
-4.62,-4.451994332313538,-3.734,-0.71799433
-1.5,-1.046545479536056,-1.4539999999999995,0.40745452
-0.46,-0.6088114099502562,-2.058,1.4491886
-2.75,-4.037928924560547,-7.735,3.697071
-4.42,-4.354060727119446,-5.131,0.7769393
-2.64,-2.704810388565064,-5.408,2.7031896
-1.66,-1.283535292625427,-1.4529999999999998,0.1694647
-7.66,-7.073210263252257,-8.399999999999999,1.3267897
-3.28,-3.4489264297485356,-5.23,1.7810736
2.56,2.409463191986084,1.451,0.9584632
-4.8,-4.775458784401417,-4.9,0.124541216
-4.91,-6.255630653381348,-7.1930000000000005,0.93736935
-3.88,-3.823447921276093,-3.4150000000000005,-0.40844792
-0.77,-1.8079312515258792,-3.5700000000000003,1.7620687
-6.34,-7.0625528106689455,-12.176,5.113447
-0.23,-0.39680256366729716,-1.5199999999999998,1.1231974
-4.09,-3.9405010533332825,-3.52,-0.42050105
2.06,2.142511742591858,1.043,1.0995117
-3.13,-3.44060387802124,-6.377,2.9363961
-7.48,-7.736536484718323,-9.281,1.5444635
-1.34,-1.6964784283638001,-0.7270000000000001,-0.9694784
-4.63,-4.083255683898925,-5.762,1.6787443
-1.01,-1.513192907810211,-2.029,0.5158071
1.07,0.5414440460205068,-6.793000000000001,7.334444
0.6,0.40016515493392957,-0.3599999999999999,0.76016515
-5.99,-7.428047325134278,-9.502,2.0739527
-3.3,-2.3103479380607608,-1.562,-0.74834794
-3.73,-4.142910699844361,-3.48,-0.6629107
2.93,2.4437739105224607,-3.103,5.546774
-4.42,-3.47831112575531,-4.417,0.9386889
-2.16,-2.6254882962703703,-3.022,0.3965117
-1.96,-3.004421463966369,-2.5409999999999995,-0.46342146
-5.72,-4.453847753524781,-7.087000000000001,2.6331522
-3.95,-4.022039248466491,-2.552,-1.4700392
-3.65,-3.796717698097229,-2.282,-1.5147177
-5.82,-6.639619261741638,-7.257,0.61738074
-0.03,0.17616454362869272,-0.2749999999999999,0.45116454
-2.28,-3.4748054428100588,-3.692,0.21719456
-4.73,-3.8583296546936037,-5.551,1.6926703
-0.59,0.27343315505981414,-1.2310000000000003,1.5044332
-1.34,-1.023428879261017,-0.5480000000000003,-0.47542888
-3.3,-2.6640321598052985,-4.486000000000001,1.8219678
-4.33,-3.7009778337478636,-5.433,1.7320222
-6.27,-6.175433104991914,-6.556000000000001,0.3805669
0.29,0.6376918449401856,-0.0609999999999999,0.69869184
-5.04,-7.973581497192383,-12.542,4.5684185
-5.31,-5.163427539825438,-7.745999999999999,2.5825725
-7.29,-7.971974349021911,-9.225,1.2530257
-2.04,-2.431096338272095,-4.849,2.4179037
-1.12,-1.451015956878662,-2.533,1.081984
-3.88,-3.111851405143738,-2.649,-0.4628514
1.31,0.7337824220657347,0.3619999999999999,0.37178242
-5.73,-4.7566361689567564,-3.965,-0.79163617
-6.35,-7.520918647766113,-11.767,4.2460814
1.68,1.5799234690666197,0.8439999999999999,0.73592347
-2.36,-2.063951774597168,-4.971,2.9070482
-5.49,-5.952522558689117,-6.707,0.75447744
-3.61,-2.316164779424667,-2.006,-0.31016478
-3.47,-2.525946247577667,-2.05,-0.47594625
-0.22,-0.4505018854141236,-1.965,1.5144981
-1.61,-0.9078728275299073,-1.558,0.6501272
-6.72,-7.428442794799805,-11.432,4.003557
2.11,2.1344582185745242,1.586,0.5484582
-6.74,-4.374345115661621,-10.879,6.504655
0.18,-0.016924897253513236,0.0230000000000001,-0.039924897
-2.44,-2.416936875343323,-4.051,1.6340631
-3.13,-2.8464981894493104,-2.398,-0.4484982
-4.24,-4.251127054214478,-2.902,-1.349127
-4.2,-3.6366295547485343,-7.446999999999999,3.8103704
