expt,physics_ml,physics,ml
-4.72,-4.557397321939469,-4.198,-0.35939732
-3.04,-2.939957926750183,-1.348,-1.5919579
-4.59,-4.627528038024902,-2.215,-2.412528
-3.82,-4.109771617889404,-10.084,5.9742284
-2.93,-3.1014451637268072,-5.664000000000001,2.5625548
-0.98,-1.515573885679245,-1.884,0.3684261
-0.74,-1.2196083040237427,-2.347,1.1273917
2.89,2.989178639411926,1.531,1.4581786
-1.59,-1.075419823050499,-1.157,0.08158018
-3.75,-3.411441997528076,-4.779,1.367558
-0.25,0.02775250339508062,-0.941,0.9687525
-2.82,-2.391256405353546,-1.839,-0.5522564
-5.48,-5.1569126605987545,-3.6,-1.5569127
2.51,2.5126434106826783,1.177,1.3356434
-0.64,0.06880772346258163,0.054,0.014807723
-7.5,-8.041885746002198,-13.788,5.7461143
-1.99,-2.465917034626007,-3.258,0.79208297
-4.84,-4.312651062965394,-4.9510000000000005,0.63834894
-5.22,-4.0734887695312505,0.565,-4.638489
-0.83,-1.5118212895393375,-1.9830000000000003,0.4711787
-0.68,-0.48852387475967407,-1.373,0.8844761
-2.49,-2.721492202758789,-4.558,1.8365078
-4.93,-4.242219082832337,-5.8420000000000005,1.5997809
-6.16,-5.8108618264198295,-6.337999999999999,0.5271382
-2.23,-2.2089635963439935,-4.436999999999999,2.2280364
-0.53,-0.5077817526459694,-0.47,-0.037781753
-5.1,-5.0980653729438785,-5.384,0.28593463
-4.47,-4.165114082813263,-3.952,-0.21311408
-7.17,-6.526155162811279,-4.476,-2.0501552
0.29,0.1980657887458801,-0.53,0.7280658
-2.78,-3.251909790039062,-7.81,4.55809
3.43,3.4548246383666994,-1.05,4.5048246
-3.15,-3.7588358345031745,-6.369000000000001,2.6101642
-6.21,-6.066263767242432,-10.271,4.204736
-5.71,-6.166873970031737,-10.415,4.248126
-1.14,-1.4984725646972654,-2.143,0.64452744
-2.4,-2.5503304367065427,-4.938,2.3876696
-2.33,-2.237542241096497,-1.618,-0.61954224
-1.14,-1.5093092775344852,-2.2350000000000003,0.7256907
2.38,2.0728844056129456,1.201,0.8718844
-5.88,-7.473076830863953,-9.311,1.8379232
-2.81,-2.8468726711273193,-5.633,2.7861273
1.77,1.4745561637878417,-1.971,3.4455562
-1.62,-1.2837157292366026,-0.4169999999999998,-0.8667157
-1.79,-2.2620997586250304,-2.904,0.64190024
-6.79,-6.691375380516052,-7.431,0.7396246
-1.1,-1.4116590209007263,-1.932,0.520341
-0.9,-1.288293706893921,-2.462,1.1737063
-3.41,-3.571851205825806,-4.95,1.3781488
-3.52,-3.5483050737380983,-5.341,1.7926949
-1.43,-1.2772603287696838,-1.914,0.6367397
0.0,0.4370655770301819,-0.238,0.6750656
1.47,1.3736195797920228,0.562,0.8116196
-2.38,-2.7168560557365415,-3.643,0.92614394
-7.19,-6.878653442382813,-13.637,6.7583466
2.1,1.6757257504463197,1.092,0.58372575
-4.02,-3.404142778158188,-3.149,-0.25514278
-3.5,-3.114560329437256,-6.937,3.8224397
-4.61,-4.479850680351257,-5.757,1.2771493
-2.07,-2.2973162117004398,-5.094,2.7966838
-0.33,-0.12204880523681627,-0.7229999999999999,0.6009512
-0.9,-1.2229667041301728,-1.491,0.2680333
-2.7,-2.3948678588867187,-4.96,2.5651321
1.83,1.30173130774498,0.8140000000000001,0.4877313
0.1,-0.8932939605712882,-8.008,7.114706
-3.9,-3.1843594713211063,-4.517,1.3326405
-6.6,-6.076189044952393,-7.579000000000001,1.502811
2.0,1.5191392197608948,0.939,0.5801392
-7.0,-7.98315478515625,-13.862,5.878845
-5.66,-5.124168571472168,-6.384,1.2598314
1.83,1.5210760717391967,0.388,1.1330761
-0.1,0.17907341718673725,-0.4749999999999998,0.6540734
-0.45,-0.3515046262741084,-1.5649999999999995,1.2134954
3.16,2.7996814613342287,2.063,0.73668146
-0.63,-0.43105711412429826,-1.0570000000000002,0.6259429
2.51,2.2311898698806765,1.349,0.88218987
-4.5,-4.1402892189621925,-4.069,-0.07128922
-3.15,-3.477902974128723,-4.164,0.686097
-2.56,-2.9207066383361813,-7.209,4.2882934
-5.0,-4.838540833473206,-4.6930000000000005,-0.14554083
2.55,2.2330396490097044,1.933,0.30003965
-2.56,-2.8503702487945555,-5.284,2.4336298
-6.25,-5.547023230552673,-6.356,0.80897677
-5.22,-4.2728284044265745,-5.292,1.0191716
-2.92,-3.080536702156067,-4.378,1.2974633
-6.0,-6.83884253692627,-11.502,4.6631575
-4.5,-4.289575745582581,-3.277,-1.0125757
-4.1,-3.6255843791961677,-6.191000000000001,2.5654156
-1.45,-1.2316733255386352,-0.1639999999999999,-1.0676733
-1.93,-2.6807618589401243,-3.897,1.2162381
-1.36,-1.6097864165306093,-2.164,0.5542136
-1.23,-1.2806281218528746,-1.5259999999999998,0.24537188
0.25,0.5152780637741088,-0.6140000000000001,1.1292781
0.34,0.2063155295252801,0.2330000000000001,-0.02668447
2.88,2.5955973091125486,1.494,1.1015973
-4.52,-4.842614177703858,-6.704000000000001,1.8613858
-2.26,-1.552186584472656,-4.225,2.6728134
-5.33,-4.324068108558655,-6.216,1.8919319
-0.78,-0.8850375743508341,-0.9580000000000002,0.072962426
1.23,1.4300205311775207,1.196,0.23402053
-5.04,-5.574430618286133,-8.035,2.4605694
-2.22,-2.2915955667495727,-3.888,1.5964044
0.75,0.6704925264120102,0.487,0.18349253
-4.01,-3.9917805290222166,-5.385,1.3932195
-3.68,-3.0367200832366947,-6.573,3.53628
-0.4,-0.3201808905005454,-0.2989999999999999,-0.02118089
-2.4,-2.42141081237793,-4.589,2.1675892
-4.78,-4.608503855705261,-6.364,1.7554961
-4.68,-7.031172653198242,-11.946,4.9148273
-1.24,-1.415709376335144,-3.25,1.8342906
-4.39,-4.310231389045715,-3.514,-0.7962314
-1.88,-1.43848703956604,-1.661,0.22251296
-6.13,-5.586876702308654,-6.699999999999999,1.1131233
-6.13,-6.00719676399231,-7.054,1.0468032
-6.09,-5.861758056640625,-10.241,4.379242
-3.65,-3.2788258819580074,-1.2779999999999998,-2.000826
-4.69,-4.136546327590943,-6.3020000000000005,2.1654537
-3.78,-3.387381535530091,-4.531000000000001,1.1436185
-1.4,-0.8923571023941044,-2.2910000000000004,1.3986429
1.16,0.9565981945991515,0.1459999999999999,0.8105982
-1.08,-1.0011759619712828,-1.6729999999999998,0.67182404
-4.31,-4.681797061920166,-8.711,4.029203
1.32,1.0074172430038453,-0.0569999999999999,1.0644172
-6.69,-6.625542144775391,-11.855,5.229458
-0.85,-0.9377332282066346,-1.745,0.8072668
-7.65,-8.211154357910157,-9.742,1.5308456
-0.9,-1.2523055696487422,-2.9399999999999995,1.6876944
2.93,3.1340790367126465,1.81,1.324079
-2.93,-3.1475759077072145,-3.555,0.4074241
-4.85,-4.695791890859605,-4.409000000000001,-0.2867919
-5.91,-5.710397670269012,-6.26,0.5496023
-3.64,-3.612163259029388,-3.2139999999999995,-0.39816326
2.88,2.4415489420890806,1.736,0.70554894
-0.86,-1.284766758441925,-1.5759999999999998,0.29123324
-5.53,-6.108094975471496,-7.146999999999999,1.038905
-4.95,-5.024598141431809,-5.277,0.25240186
0.14,0.6607523496150969,0.1869999999999998,0.47375235
-0.8,-1.2550029740333557,-1.986,0.730997
-7.47,-7.631162400245666,-9.37,1.7388376
-1.92,-1.9662134475708006,-6.957,4.9907866
-2.01,-1.2936418290138245,-1.437,0.14335817
-3.17,-3.266997163772583,-0.593,-2.6739972
