expt,physics_ml,physics,ml
-3.82,-2.8865171356201174,-5.442,2.5554829
-2.93,-2.790491213321686,-3.652,0.8615088
-0.98,-0.5651513195037842,-0.11,-0.45515132
-0.74,-1.4639857139587402,-0.609,-0.8549857
-1.59,-1.632053391456604,-0.617,-1.0150534
-3.75,-3.002911496400833,-3.344,0.3410885
-4.55,-3.806154785871506,-3.317,-0.4891548
-2.73,-1.694379311800003,-1.325,-0.3693793
-0.53,-1.4203122668266297,-0.443,-0.97731227
-0.25,0.37812149095535275,0.833,-0.4548785
-5.48,-5.6928457927703855,-4.345,-1.3478458
2.51,2.7019095299243925,2.506,0.19590953
-0.64,-0.3953528308868408,0.885,-1.2803528
-0.83,-1.0646235332489014,0.139,-1.2036235
-6.88,-5.872517884254456,-6.588,0.7154821
-4.84,-3.792914432525635,-2.869,-0.92391443
-5.22,-2.6316293087005613,-1.284,-1.3476293
-0.83,-0.7989987165927886,-0.697,-0.10199872
-0.68,-0.5988872346878051,-0.456,-0.14288723
-4.93,-3.9698250942230224,-3.343,-0.6268251
-8.42,-10.594120672225952,-13.953,3.3588793
-6.16,-5.638333437919616,-5.148,-0.49033344
-2.23,-1.4489949741363524,-2.929,1.480005
-0.53,-0.5904045372009277,-0.178,-0.41240454
-4.47,-3.723604989528656,-3.288,-0.435605
-7.17,-7.763374272346496,-6.116,-1.6473743
-2.78,-2.64061773109436,-4.028,1.3873823
3.43,3.806778468608856,3.077,0.72977847
-11.0,-10.939917802333833,-10.412,-0.5279178
-6.21,-6.35044668006897,-7.878,1.5275533
-5.71,-7.02663842010498,-8.683,1.6563616
-5.26,-4.63034787940979,-4.308,-0.32234788
-1.14,-0.7995082836151123,-0.473,-0.32650828
-2.4,-2.3645032444000242,-3.304,0.93949676
-2.33,-2.8958244562149047,-1.275,-1.6208245
2.38,2.0791294240951537,2.59,-0.5108706
-1.62,-1.0191308631896971,0.136,-1.1551309
-6.79,-7.718300609588623,-5.28,-2.4383006
-1.1,-1.87112672996521,-0.182,-1.6891267
-0.9,-0.7470884332060814,-0.79,0.042911567
-3.52,-3.588006458044052,-3.166,-0.42200646
-1.43,-1.1621421966552734,-0.091,-1.0711422
0.0,0.3508534655570983,1.261,-0.91014653
1.47,1.6255410895347597,2.486,-0.8604589
-4.62,-4.558168907165527,-3.145,-1.4131689
-2.38,-2.3726788311004636,-1.853,-0.51967883
2.1,1.9108002786636353,2.588,-0.6771997
-9.34,-8.525274727821351,-7.873,-0.6522747
-10.0,-9.044465518951416,-8.276,-0.7684655
-3.5,-4.041120907783508,-3.372,-0.6691209
-4.61,-3.480709629535675,-3.043,-0.43770963
-2.07,-2.008466456890106,-2.336,0.32753354
-0.33,-0.08136694622039797,0.973,-1.054367
-0.9,-0.8345195918083191,-0.553,-0.2815196
-2.7,-2.6475833587646482,-3.143,0.49541664
1.83,1.4042522573471068,2.465,-1.0607477
-3.9,-4.537154713153839,-4.003,-0.5341547
-1.5,-0.7566123380661011,0.386,-1.1426123
-6.6,-6.463748378276825,-5.707,-0.7567484
2.0,1.8341210436820985,2.495,-0.66087896
-7.0,-7.492619163513183,-10.857,3.3643808
-10.78,-13.883538381576539,-17.242,3.3584616
-0.46,-0.7915665073394775,-0.492,-0.2995665
-10.17,-9.825505390167237,-8.39,-1.4355054
-2.75,-2.468907742500305,-3.155,0.68609226
3.16,2.6631677961349487,3.335,-0.6718322
-10.21,-8.826505540847778,-12.199,3.3724945
-4.42,-3.9637705087661743,-4.625,0.6612295
-2.56,-2.096018211364746,-3.867,1.7709818
-9.51,-9.284816536903381,-9.785,0.50018346
-5.0,-5.941080755233765,-3.394,-2.5470808
-14.21,-13.426941730618477,-13.599,0.17205827
2.55,1.675898986816406,2.381,-0.705101
-2.56,-2.38057901096344,-3.492,1.111421
-2.64,-2.8431799230575563,-3.406,0.5628201
-5.22,-4.011620963573456,-3.201,-0.81062096
-2.92,-3.0776546933650972,-2.704,-0.3736547
-4.5,-4.478124838829041,-3.156,-1.3221248
-1.66,-1.9052857856750487,-0.598,-1.3072858
-11.85,-13.857995416641236,-15.252,1.3940046
-4.1,-4.675174320220947,-3.238,-1.4371743
-7.66,-7.41504229927063,-6.969,-0.4460423
-1.93,-2.1719714267253876,-1.742,-0.42997143
-3.28,-3.475621896743774,-3.006,-0.4696219
-1.36,-1.0180319218635558,-0.553,-0.46503192
-1.23,-1.3334386501312256,0.059,-1.3924387
0.25,-0.15781692695617666,1.108,-1.2658169
0.34,0.3020092945098878,1.223,-0.9209907
2.88,2.490212287068367,2.686,-0.19578771
-4.52,-5.840850808620453,-6.79,0.9491492
-2.26,-1.8979724826812743,-2.219,0.32102752
2.56,2.2979983739852905,2.593,-0.29500163
-5.33,-3.8929566371440885,-4.055,0.16204336
-9.65,-9.17515746498108,-7.739,-1.4361575
-0.78,-0.4610814800262451,0.326,-0.7870815
1.23,0.7905124216079711,1.503,-0.7124876
-5.04,-5.548572729229927,-5.495,-0.05357273
-9.8,-8.463497131824493,-7.831,-0.63249713
-18.72,-18.64063896369934,-17.742,-0.89863896
-10.64,-9.204515811920166,-8.472,-0.7325158
-2.22,-2.437527931571007,-2.254,-0.18352793
0.75,1.772512421607971,2.485,-0.7124876
-4.01,-3.9944019718170165,-2.767,-1.227402
-3.68,-3.7686481814384463,-3.123,-0.6456482
-0.4,-0.3105847072601319,0.705,-1.0155847
-1.24,-1.5275832324028016,-1.078,-0.44958323
-4.39,-4.24249870300293,-2.945,-1.2974987
-9.94,-7.911035012245177,-9.399,1.487965
-6.13,-6.140510788440705,-5.453,-0.6875108
-6.13,-6.3004807271957395,-5.579,-0.7214807
-6.09,-5.683406490325927,-8.844,3.1605935
-4.69,-3.888458354949951,-3.508,-0.38045835
-3.78,-3.98401526594162,-4.304,0.31998473
-1.4,-0.5756498750448227,-0.359,-0.21664988
1.16,1.5990201015472412,2.327,-0.7279799
-1.08,-0.8081203365325929,0.285,-1.0931203
