expt,physics_ml,physics,ml
-2.49,-2.28125200176239,-3.299,1.017748
-4.72,-5.237444765090943,-3.232,-2.0054448
-3.04,-2.0487849669456484,-1.083,-0.96578497
2.89,2.552028390213847,2.542,0.01002839
-2.49,-3.11036328125,-2.563,-0.5473633
-5.1,-6.277072492599487,-3.491,-2.7860725
-10.08,-9.533353194236755,-10.559,1.0256468
-2.49,-1.7865991172790525,-3.381,1.5944009
-3.15,-4.603039675951004,-4.9,0.29696032
-5.88,-7.998914779782295,-8.161,0.16208522
-2.81,-2.3906044816970824,-2.86,0.46939552
-1.79,-1.8876484279632568,-0.363,-1.5246484
-0.1,0.14778424167633064,1.084,-0.93621576
-0.45,-0.4727222335338592,-0.22,-0.25272223
-4.5,-4.96774733543396,-3.13,-1.8377473
-3.15,-3.8443636755943302,-4.198,0.35363632
-6.0,-4.5144344959259035,-6.716,2.2015655
-1.45,-1.297955385684967,-0.379,-0.9189554
-9.76,-8.401963442325592,-8.081,-0.32096344
-9.61,-10.834503841400146,-11.825,0.99049616
-2.4,-2.4858527784347535,-3.213,0.7271472
-4.68,-8.116601511478423,-8.809,0.6923985
-1.88,-1.9185759863257408,-1.835,-0.08357599
1.32,1.1367980747222899,2.328,-1.1912019
-0.8,-0.8238508777618408,-0.658,-0.16585088
-0.77,-1.211900468826294,-0.171,-1.0409005
-6.34,-7.574054185867309,-8.292,0.7179458
-3.8,-3.8577825007438658,-3.506,-0.3517825
-18.17,-18.753723762512205,-17.298,-1.4557238
-7.58,-8.679130839347838,-7.874,-0.80513084
-4.12,-3.7430249965190887,-3.46,-0.283025
0.01,0.3201159399747848,0.47,-0.14988406
-0.55,-0.7414254531860351,0.764,-1.5054255
-0.8,-0.15950273609161378,-0.041,-0.118502736
-1.01,-0.7101404094696044,-0.19,-0.5201404
2.34,1.921901708126068,2.468,-0.5460983
-9.2,-9.014016423225403,-9.535,0.5209836
-1.27,-1.3131005907058717,-0.265,-1.0481006
1.66,1.672792278289795,2.761,-1.0882077
-4.87,-5.278949398040772,-6.219,0.9400506
-6.96,-7.696420066833496,-7.393,-0.30342007
-2.13,-1.8354959144592287,-3.414,1.5785041
-1.28,-0.4642068004608154,0.64,-1.1042068
-7.43,-7.745075189113617,-7.349,-0.3960752
-2.21,-2.5367363376617433,-3.067,0.53026366
-11.01,-9.801510974764824,-9.625,-0.17651097
-5.73,-5.144618462085724,-5.436,0.29138154
-6.619999999999999,-6.885908018112183,-4.686,-2.199908
-5.72,-4.672673799037933,-4.989,0.3163262
-3.95,-3.779532477378845,-2.772,-1.0075325
-3.65,-3.5345227851867675,-2.589,-0.9455228
0.08,0.30704921245574957,1.185,-0.8779508
-3.44,-4.21995989561081,-3.23,-0.9899599
-5.06,-6.478672212600708,-4.269,-2.2096722
-2.1,-1.7631744956970214,-0.71,-1.0531745
-4.0,-3.009853497505188,-3.816,0.8061465
-4.33,-3.9920809841156006,-3.31,-0.682081
-5.33,-5.6063346738815305,-6.462,0.8556653
-1.12,-0.6710388123989105,-0.475,-0.19603881
-4.51,-1.3091473102569582,-3.825,2.5158527
-6.46,-8.331135094642638,-9.088,0.7568649
-2.67,-2.2895755209922792,-2.704,0.41442448
-8.83,-9.714807558059693,-10.05,0.33519244
1.2,0.9355124216079711,1.648,-0.7124876
2.83,2.4216643748283384,2.756,-0.33433563
1.68,1.5543797302246092,2.78,-1.2256203
-0.14,-1.010452269077301,-0.111,-0.89945227
-6.2,-3.926559313297272,-3.221,-0.7055593
-3.61,-1.612167784690857,-0.922,-0.6901678
0.56,-0.20054437637329103,1.23,-1.4305444
-9.45,-9.028135906219482,-10.436,1.4078641
-4.87,-5.639338611602783,-8.824,3.1846614
-7.29,-6.006252826690674,-5.139,-0.8672528
-3.35,-3.767265624046326,-4.269,0.5017344
-4.44,-4.831796199798584,-3.257,-1.5747962
-4.29,-4.578369045495987,-4.944,0.36563095
