epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8129478454589845,1.378776840272206,1.4754373492184547,1.333992655902682,,0.06551312327660008
2,1.6906160354614257,1.3515767628142024,1.4362204261489218,1.3228129666132653,,0.058935008717069096
3,1.6366426467895507,1.3030350309699477,1.3721222421395616,1.252456127413612,,0.05035062405364529
4,1.4951972007751464,1.2520423752277934,1.31551975798127,1.1814729472966041,,0.04825270192131958
5,1.3940226554870605,1.2560453117830335,1.3079076001687526,1.2318521593768152,,0.03965286873402038
6,1.3788776397705078,1.22938639117582,1.291515351236321,1.1493664905056054,,0.04810547547965825
7,1.3141077041625977,1.1885511463418326,1.2415363520639533,1.1903491043746217,,0.0426771279262481
8,1.2365996360778808,1.1352899775587284,1.1786425443032271,1.0993012288925343,,0.036781776590397275
9,1.1044218063354492,1.0704366466650341,1.170338154022917,1.096992308542772,,0.08536123257580015
10,1.1230944633483886,1.226435879261463,1.2836269122174064,1.2664382672411354,,0.04455424891111752
11,1.1610063552856444,1.1041265417998953,1.166428107863998,1.0664700589299883,,0.05341226402559121
12,1.0337377548217774,1.0698485859650866,1.1542099684503717,1.1025966123303532,,0.07309015239103132
13,0.995634937286377,1.0517896098518082,1.1653980732226075,1.0571251769345658,,0.09748468440199523
14,0.9109785079956054,1.061673474492855,1.1521726904676908,1.1209355354721173,,0.07854657268269409
15,0.9316313743591309,1.0531639565064619,1.1052497704064088,1.0448234786377424,,0.04712583100632048
16,0.935914134979248,1.0235261211077211,1.1064095605824298,1.070334559480444,,0.07491207815583015
17,0.8715662956237793,0.9607615502417409,1.052226944869466,0.9954988705536411,,0.08692553928
18,0.7972969532012939,0.9130748293503748,1.0341509116564467,1.0240410211393505,,0.11707776973492083
19,0.7367328643798828,0.880188458771748,1.0173326302685755,0.9778507859536203,,0.13480760118804155
20,0.6687695026397705,0.8382061769469432,1.0126045815394842,1.0110206145918743,,0.17222754841519616
21,0.6072912216186523,0.7958241185827146,0.997294436610093,0.9713455367468812,,0.20201688752240193
22,0.5386951446533204,0.7468590600971262,0.9222259795930176,0.9678391514312235,,0.19015612591317535
23,0.5299530982971191,0.7182770519170362,0.9719095299342501,0.9865933650286765,,0.2609630528413197
24,0.4734362602233887,0.7292684892158641,0.8883282787938404,0.9617408246482707,converged,0.1790551909412874
25,0.5108717441558838,0.698703666332952,1.0284232890329852,0.929338676511021,,0.3206069195594207
26,0.4390425205230713,0.6662555974061172,0.9587012589785272,1.068832073356394,,0.30504357727036235
27,0.3903656482696533,0.6614958032955314,1.0371512727069963,0.9538972059772387,,0.36219930428373553
28,0.42675557136535647,0.7067052267586379,1.0646943805889715,1.0348149564461677,,0.3362365391956891
29,0.4196917057037354,0.5908859794657803,0.9790308473129177,0.9728856524097024,,0.39645826167015413
30,0.3599893808364868,0.5761494473156764,0.9738344659153404,0.94962957004401,,0.40837024414192014
31,0.30809340476989744,0.5574890223819249,0.8871338803872632,0.9735224470469095,,0.37158411519740114
32,0.28849947452545166,0.5286477115520031,0.95194764029406,1.0420337924647258,,0.44466723885286175
33,0.26755058765411377,0.5016485049311376,0.9731793575482864,1.007780944676824,,0.48452615538935007
34,0.23850564956665038,0.4913883016133542,1.0148061626155513,1.0321086428267658,,0.5157811218382288
35,0.2183574914932251,0.47975943166499635,1.017314467413868,0.9944493361373474,,0.5284059678374566
36,0.22290265560150146,0.47892096653664384,0.9459387247024388,1.0130263769840862,,0.4937082561163815
37,0.2026517868041992,0.453262300273292,0.9424717907570413,0.9972616311079857,,0.5190706982230114
38,0.1940523862838745,0.44092460023988006,0.9495535157309873,0.9784648003966635,,0.5356506053263922
39,0.1865225315093994,0.446922083438162,0.9783612785673833,0.9776683998270012,,0.5431932015005837
40,0.1879424810409546,0.42626658283196234,0.9739786337409678,0.9757707331262666,,0.5623450370828883
41,0.16815588474273682,0.42125442869685853,0.9804992153082095,0.9187465155240881,,0.5703673984436167
42,0.16295911073684693,0.41322400106626883,0.9660996231726742,0.9613498500981513,,0.5722759939505617
43,0.15727330446243287,0.4099691814136541,0.9915890975249614,0.9780665950823098,,0.5865533592120461
44,0.1571192741394043,0.40686805178505125,1.029301564770437,0.914548125384069,,0.6047144338347584
