expt,physics_ml,physics,ml
-4.59,-3.2765067481994627,-2.215,-1.0615067
-0.74,-1.0548138589859009,-2.347,1.2921861
2.89,2.7129678544998166,1.531,1.1819679
-4.84,-3.533537174224854,-4.9510000000000005,1.4174628
-9.01,-9.317508104324341,-10.528,1.2104919
-4.93,-4.166221849441529,-5.8420000000000005,1.6757782
-2.49,-2.4148173408508304,-4.908,2.4931827
-5.71,-6.550493278503417,-10.415,3.8645067
-1.14,-1.4710444068908695,-2.2350000000000003,0.7639556
-5.88,-7.528828869819641,-9.311,1.7821711
-9.34,-6.792215378761292,-5.558000000000001,-1.2342154
-3.9,-3.0522655649185184,-4.517,1.4647344
2.0,2.203037609100342,0.939,1.2640376
-5.22,-3.753229920387268,-5.292,1.5387701
-4.5,-3.731697757959366,-3.277,-0.45469776
-3.28,-3.3485904741287236,-5.23,1.8814095
-1.23,-1.5858868653178213,-1.5259999999999998,-0.059886865
1.23,1.3675438961982727,1.196,0.1715439
-4.01,-3.811297545433044,-5.385,1.5737025
-0.4,-0.15669277811050403,-0.2989999999999999,0.14230722
-4.69,-4.2993473548889165,-6.3020000000000005,2.0026526
-7.65,-10.698556797027589,-9.742,-0.9565568
-9.41,-11.495954716682434,-13.113,1.6170453
-3.92,-3.175091473281384,-3.1370000000000005,-0.038091473
-6.34,-6.200179458618164,-12.176,5.9758205
-4.63,-4.17127243232727,-5.762,1.5907276
-4.39,-4.987072766304016,-6.463,1.4759272
0.01,0.22775368213653557,-0.7050000000000001,0.9327537
3.13,2.6762701511383056,1.9,0.77627015
-4.59,-3.9734873218536375,-5.167,1.1935127
-4.84,-3.62622119140625,-4.612,0.9857788
-9.3,-10.454773909568786,-11.607,1.1522261
1.58,2.165525170326233,1.521,0.6445252
0.27,-0.13267147064208995,-1.245,1.1123285
-4.59,-3.4515843391418457,-5.25,1.7984157
0.6,0.6577615880966188,-0.3599999999999999,1.0177616
-6.02,-7.354829319953918,-9.334,1.9791707
-3.73,-4.015941779613495,-3.48,-0.5359418
-2.83,-2.7797643833160404,-5.368,2.5882356
-6.48,-8.06639591217041,-12.66,4.593604
-2.21,-2.777689970016479,-4.938,2.16031
2.93,1.4856406898498533,-3.103,4.5886407
-4.42,-1.9526898307800291,-4.417,2.4643102
0.1,0.3963268675804139,1.104,-0.70767313
-4.77,-3.8216628513336186,-5.621,1.7993371
-2.87,-3.299602975845337,-5.365,2.065397
-2.37,-2.764995350599289,-2.971,0.20600465
-7.1,-6.706676986694337,-12.053,5.346323
0.08,-0.2683609590530396,-1.411,1.142639
-4.73,-3.8359069833755495,-5.551,1.715093
-6.68,-7.4780088674426075,-7.584,0.10599113
-8.26,-6.418309219360351,-11.283,4.864691
-4.22,-4.200636114120483,-7.039,2.838364
-7.62,-6.878000358581543,-11.429,4.5509996
2.48,2.3118301496505738,1.411,0.90083015
2.97,2.6008100533485417,1.6900000000000002,0.91081005
-3.3,-1.8931068763732917,-4.486000000000001,2.5928931
-4.33,-3.761727841377258,-5.433,1.6712722
-5.46,-4.96915007019043,-3.829,-1.1401501
1.09,-0.09073891353607166,-0.8719999999999999,0.7812611
-5.04,-7.777259056091308,-12.542,4.764741
-2.13,-0.7804816288948059,-0.217,-0.5634816
-1.83,-0.20002905845642083,-2.045,1.844971
-6.1,-10.83288088607788,-17.683,6.850119
-10.22,-12.970919280052184,-11.28,-1.6909193
-3.71,-2.2946251246929164,-2.6659999999999995,0.37137488
-3.2,-3.0917177500724793,-2.419,-0.67271775
-2.36,-2.0670936546325684,-4.971,2.9039063
-4.82,-3.685064175605774,-5.253,1.5679358
-6.75,-7.452642395973205,-9.353,1.9003576
0.68,0.8978935995101929,-0.746,1.6438936
-0.25,-0.5196032333374023,-1.73,1.2103968
-7.0,-6.7802369651794425,-11.931,5.150763
-4.86,-4.06289575958252,-5.309,1.2461042
0.4,0.6203703479766847,-0.5169999999999999,1.1373703
0.52,0.5484468030929566,0.405,0.1434468
1.7,1.8624146337509155,1.387,0.47541463
-0.16,0.43662526416778547,-0.9520000000000002,1.3886253
2.11,2.267344568729401,1.586,0.68134457
-4.72,-4.030188466072083,-5.0760000000000005,1.0458115
