expt,physics_ml,physics,ml
-4.72,-4.497588024616242,-4.198,-0.29958802
-3.04,-2.827786396026611,-1.348,-1.4797864
-2.93,-3.7054839982986456,-5.664000000000001,1.958516
-3.75,-3.51350767993927,-4.779,1.2654923
-5.48,-4.682584500312805,-3.6,-1.0825845
-0.64,1.6458780565261841,0.054,1.591878
-8.42,-11.078540180206296,-17.747999999999998,6.66946
3.43,4.5631105422973635,-1.05,5.6131105
-2.81,-3.021382911682129,-5.633,2.611617
-4.61,-4.093561560630798,-5.757,1.6634384
-2.7,-2.998852095603943,-4.96,1.9611479
-10.78,-15.59095531463623,-22.31,6.7190447
-2.75,-0.6118730163574222,-7.735,7.123127
-4.5,-4.640663677692413,-4.069,-0.5716637
-10.21,-8.468384994506836,-14.964,6.495615
-4.42,-3.701408344268799,-5.131,1.4295917
-2.64,-3.064077384948731,-5.408,2.3439226
0.75,0.657294314622879,0.487,0.17029431
-2.4,-2.5630674495697026,-4.589,2.0259326
-1.88,-1.199259506225586,-1.661,0.4617405
-4.85,-4.8650266137123115,-4.409000000000001,-0.4560266
2.88,2.5479733333587644,1.736,0.81197333
-7.47,-7.574845190048217,-9.37,1.7951548
-2.01,-1.459693805396557,-1.437,-0.022693805
-3.17,-2.618259494781494,-0.593,-2.0252595
-8.11,-7.451526003837586,-8.756,1.304474
-4.91,-3.7643638544082636,-5.242999999999999,1.4786361
2.06,2.19965876865387,1.043,1.1566588
-2.82,-1.9805070075988764,-3.5409999999999995,1.560493
-7.28,-7.291062024116517,-9.178,1.886938
1.68,1.5912691097259524,0.3730000000000001,1.2182691
-1.17,-1.430809711933136,-2.137,0.7061903
-4.1,-2.3760395469665525,-5.744,3.3679605
-2.29,-2.670936979293823,-5.239,2.568063
-2.63,-2.029329562187195,-3.5250000000000004,1.4956704
-9.84,-9.437950750350952,-11.571,2.1330492
-2.4,-1.8924621610641479,-3.678,1.7855378
-2.98,-3.09604700088501,2.17,-5.266047
-2.78,-1.908146098136902,-3.603,1.6948539
-2.16,-1.9129324407577513,-3.022,1.1090676
-1.96,-2.127836546659469,-2.5409999999999995,0.41316345
-2.53,-2.1727202758789064,-3.886,1.7132797
-2.47,-1.9221874132156378,-3.5390000000000006,1.6168126
-2.44,-2.7038695430755624,-4.085000000000001,1.3811305
-4.42,-4.268216638565064,-4.03,-0.23821664
-3.09,-2.5239125459194183,-2.053,-0.47091255
-9.4,-12.781199489593508,-17.086000000000002,4.3048005
-8.7,-8.573602844238282,-15.351,6.777397
-5.56,-7.0853010864257815,-4.647,-2.438301
-2.28,-2.785991279602051,-3.692,0.9060087
0.08,0.3892672634124756,0.06,0.32926726
-2.46,-2.3127116632461546,-3.695,1.3822883
-2.49,-2.2857418231964113,-4.543,2.2572582
-4.4,-3.559474847793579,-0.923,-2.6364748
-4.0,-5.00899295425415,-7.220999999999999,2.212007
-2.94,-1.585922691345215,-5.947,4.3610773
-1.91,-1.7504234609603886,-2.3310000000000004,0.58057654
-7.67,-6.306285619735718,-8.375,2.0687144
-3.79,-3.4647337980270385,-2.307,-1.1577338
-9.31,-8.757534220695495,-9.978,1.2204658
-3.88,-3.3379811754226685,-2.649,-0.6889812
-1.95,-1.5275739130973816,-1.831,0.3034261
-4.61,-3.3606681251525883,0.0599999999999996,-3.4206681
-3.64,-3.6812345972061156,-4.824,1.1427654
-4.38,-2.2618337512016295,-1.525,-0.73683375
-3.05,-3.098045179367065,-5.297,2.1989548
-4.07,-3.299470685005188,-1.7979999999999998,-1.5014707
1.68,2.009955066680908,0.8439999999999999,1.1659551
-3.61,-1.8862930042147634,-2.006,0.119706996
-9.45,-9.170351697921753,-12.177,3.0066483
-2.09,-1.801080117881298,-1.881,0.07991988
-6.72,-6.832028228759766,-11.432,4.599972
-2.44,-2.2313123950958254,-4.051,1.8196876
-3.48,-2.341885539054871,-2.0210000000000004,-0.32088554
-3.35,-3.212637800216675,-5.094,1.8813622
-2.34,-2.706397601127625,-4.496,1.7896024
-2.69,-2.7198710479736334,-4.454000000000001,1.734129
-2.21,-0.6482704148292542,-1.286,0.6377296
-4.43,-3.5182001265883445,-3.505,-0.013200127
2.71,2.4766550321578977,1.502,0.97465503
