expt,physics_ml,physics,ml
-2.49,-2.8804375972747804,-5.059,2.1785624
-3.82,-3.4105848159790035,-10.084,6.673415
-0.98,-0.8858928050994872,-1.884,0.9981072
-1.59,-1.032730149447918,-1.157,0.12426985
-4.55,-4.078497139930725,-5.567,1.4885029
-2.73,-2.566311803817749,-3.516,0.9496882
-0.53,-0.7159178686141967,-1.92,1.2040821
-0.25,0.10748778247833257,-0.941,1.0484878
-2.82,-2.2426558270454406,-1.839,-0.40365583
2.51,2.333148672103882,1.177,1.1561487
-0.83,-0.38945592737197887,-0.1260000000000001,-0.26345593
-7.5,-8.967449558258057,-13.788,4.8205504
-1.99,-2.794056339740753,-3.258,0.46394366
-6.88,-5.600108150482177,-8.578999999999999,2.9788918
-3.64,-3.673759369850158,-4.154999999999999,0.48124063
-5.22,-3.686504898071289,0.565,-4.251505
-0.83,-0.57725163269043,-1.9830000000000003,1.4057484
-0.68,-0.11338565158843994,-1.373,1.2596143
-3.56,-3.09919792175293,-4.3100000000000005,1.2108021
-2.49,-2.750410945892334,-4.558,1.807589
-0.99,-1.1685840730667116,-1.7380000000000002,0.5694159
-6.16,-5.2553954725265495,-6.337999999999999,1.0826045
-2.23,-2.288890087127685,-4.436999999999999,2.14811
-0.53,-0.576272779405117,-0.47,-0.10627278
-5.1,-4.778177556037903,-5.384,0.60582244
-4.47,-4.08437452507019,-3.952,-0.13237453
-7.17,-6.962128807067871,-4.476,-2.4861288
1.38,1.5254876623153686,0.176,1.3494877
0.29,0.5214568090438843,-0.53,1.0514568
-10.08,-7.790746246337891,-15.336,7.5452538
-2.78,-2.7417135810852047,-7.81,5.0682864
-11.0,-10.364716609954835,-13.534,3.1692834
-3.15,-4.275051397323609,-6.369000000000001,2.0939486
-5.85,-6.627873050689697,-7.212,0.58412695
-6.21,-6.8916564903259285,-10.271,3.3793435
-5.26,-4.580666430473328,-5.908,1.3273336
-1.14,-0.8364367418289183,-2.143,1.3065633
-10.03,-9.422140048980715,-17.249000000000002,7.82686
-2.4,-3.3292590742111203,-4.938,1.6087409
-2.33,-1.2710351042747499,-1.618,0.3469649
2.38,2.33806111907959,1.201,1.1370611
1.77,1.2203495063781737,-1.971,3.1913495
-6.5,-5.81163345336914,-10.36,4.5483665
-1.62,-0.7302224977016447,-0.4169999999999998,-0.3132225
-1.79,-2.2593799986839294,-2.904,0.64462
-6.79,-7.149940734863281,-7.431,0.28105927
-1.1,-1.4227892942428588,-1.932,0.5092107
-0.9,-0.7497619266510012,-2.462,1.7122381
-3.41,-3.319230389595032,-4.95,1.6307696
-3.52,-3.288223424911499,-5.341,2.0527766
-1.43,-1.7176924004554748,-1.914,0.1963076
0.0,0.43666020584106446,-0.238,0.6746602
-20.52,-18.89450733947754,-14.703,-4.1915073
1.47,1.424146019935608,0.562,0.862146
-4.62,-4.42328861618042,-3.734,-0.6892886
-2.38,-2.2017673187255857,-3.643,1.4412327
-7.19,-7.866135990142823,-13.637,5.770864
2.1,2.0714682264328004,1.092,0.9794682
-9.73,-11.20396350479126,-14.286,3.0820365
-4.02,-3.8468076696395874,-3.149,-0.69780767
-10.0,-9.590142417430878,-10.138,0.5478576
-3.5,-1.885983192443848,-6.937,5.051017
-2.07,-2.534478563308716,-5.094,2.5595214
-0.33,-0.038310716629028185,-0.7229999999999999,0.6846893
-0.9,-0.6095268163681031,-1.491,0.8814732
1.83,1.8967687978744507,0.8140000000000001,1.0827688
0.1,-0.6442428665161124,-8.008,7.363757
-1.5,-1.2084794082641597,-1.4539999999999995,0.24552059
