epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.216040802001953,2.518597353012994,2.6281885563039427,2.2552725081425504,,0.041698379299340727
2,6.0247138977050785,2.4991141306992364,2.6898617788177197,2.2223476760759397,,0.07091355013874469
3,5.9368034362792965,2.4723332504763667,2.6152941170527657,2.2085001461634928,,0.054663399288147715
4,5.8692573547363285,2.433991053291143,2.581015850418058,2.182522992772432,,0.05696392647224579
5,5.590871429443359,2.393102857407209,2.6001618435154548,2.121271912053132,,0.079633114617319
6,5.388259506225586,2.3300142435403544,2.530901492885875,2.0553419846436696,,0.07937379226737808
7,5.12652702331543,2.2539049170887204,2.390827253837972,1.9927726751988872,,0.05726985775716387
8,4.766176986694336,2.1850536447150875,2.1825722399296077,1.867099101098391,,-0.0011369175966243331
9,4.4789783477783205,2.1530914773241996,2.2236728520966267,1.7929200375770344,,0.03174089871443017
10,4.324269104003906,2.021750615318935,2.1000309013415728,1.7139310397088332,,0.03727577816718304
11,3.824358367919922,1.8985229620824102,2.107279122504889,1.6611493914485562,,0.09906431387899563
12,3.5747516632080076,1.82888407374561,2.0650795392480426,1.641204195922026,,0.11437596519330118
13,3.1697593688964845,1.755915878952406,1.9507507776323945,1.5493718516140662,,0.09987687864282563
14,2.9017766952514648,1.6900351005272183,1.8348044606815161,1.4494056832411217,,0.0789017921291324
15,2.655473518371582,1.6011293416542716,1.7775257344002202,1.3803695155628455,,0.09923704019141473
16,2.536046028137207,1.6237318973855954,1.9158280164388384,1.3887765773080403,,0.15246468709450983
17,2.5338924407958983,1.58307265903217,1.8428539263774855,1.3624001854316732,,0.1409668252198208
18,2.338062858581543,1.5278992466965067,1.7093504128061763,1.3105801027532524,,0.10615211764086922
19,2.3528163909912108,1.5184762098475326,1.710250445640352,1.3362627211244824,,0.1121322530753765
20,2.341262435913086,1.547508101046987,1.7647296004754274,1.374499269991704,,0.12309052863958289
21,2.2213018417358397,1.4815841495304267,1.6668970899906879,1.310743884101773,,0.1111723942485834
22,2.184708023071289,1.4371868010521696,1.7263122626204477,1.232225307997937,,0.16748155465767328
23,2.064489555358887,1.4103144135649077,1.63377337929385,1.237436287225913,,0.13677476237587236
24,1.996602439880371,1.40556014659305,1.5853999410669077,1.2865425960385601,,0.11343496982397579
25,1.887787437438965,1.3861586705218099,1.6358330844566549,1.205796150473509,,0.1526282946024257
26,1.8118709564208983,1.3800621191763593,1.583082158773765,1.2587832021749645,,0.12824352701609767
27,1.8073213577270508,1.3552340201450126,1.5174684018369626,1.242042851286164,,0.10691120915305923
