expt,physics_ml,physics,ml
-4.59,-1.6054989361763,-2.215,0.60950106
-2.82,-2.6562302842140197,-1.839,-0.8172303
-7.5,-6.854020965576172,-13.788,6.933979
-1.99,-2.352083607196808,-3.258,0.9059164
-0.99,-1.3411236946582796,-1.7380000000000002,0.3968763
1.38,0.8808949003219604,0.176,0.7048949
0.29,-0.010324447154998806,-0.53,0.51967555
-5.85,-6.366123604297638,-7.212,0.8458764
-10.03,-9.370925830841067,-17.249000000000002,7.878074
-1.14,-1.4713025546073917,-2.2350000000000003,0.76369745
1.77,0.44924517059326163,-1.971,2.4202452
-3.41,-3.7566010475158693,-4.95,1.193399
-20.52,-17.415378978729247,-14.703,-2.712379
-7.19,-7.733201896667481,-13.637,5.903798
-4.02,-3.4517572333812714,-3.149,-0.30275723
0.1,-2.766380413055419,-8.008,5.2416196
-5.66,-4.5801709260940555,-6.384,1.8038291
1.83,1.0312241201400756,0.388,0.6432241
-0.63,-0.4306195564270021,-1.0570000000000002,0.62638044
2.51,2.0007760753631594,1.349,0.6517761
-6.25,-4.9123557147979735,-6.356,1.4436443
-4.8,-4.845350028574467,-4.9,0.05464997
-7.77,-6.277117267608643,-3.0660000000000003,-3.2111173
-4.78,-4.524145163536072,-6.364,1.8398548
-3.65,-3.3226896553039547,-1.2779999999999998,-2.0446897
-13.43,-15.093797739982605,-14.259,-0.83479774
-7.47,-7.196464891433715,-9.37,2.173535
-8.61,-10.305462893486023,-11.634,1.3285371
-5.26,-4.564838953971863,-5.871,1.306161
-4.4,-3.5424231328964235,-3.829,0.28657687
-3.04,-3.174866810798645,-4.941,1.7661332
-4.59,-4.217602372169495,-5.5,1.2823976
-0.16,-0.19142147731781,-0.567,0.37557852
-6.5,-9.182832038879395,-11.438,2.255168
-0.1,0.12381777787208577,-0.1059999999999998,0.22981778
-1.31,-1.4929910655021668,-2.137,0.64400893
-3.84,-3.9354596948623657,-5.085,1.1495403
-15.83,-14.930566158294678,-17.84,2.9094338
-0.89,-1.6484844226837159,-2.677,1.0285156
-9.53,-14.54195234298706,-19.345,4.8030477
-6.02,-7.2092508163452145,-9.334,2.1247492
-1.46,-0.5345988264083861,-2.074,1.5394012
-9.84,-9.204004665374756,-11.571,2.3669953
-1.2,-1.4852382831573485,-2.368,0.8827617
-3.45,-3.0539405746459964,-4.517,1.4630594
-0.3,0.03985626125335684,-1.856,1.8958563
2.93,2.514972373962402,-3.103,5.6179724
-3.81,-2.917121855735779,-2.192,-0.72512186
-1.96,-1.5571573886871333,-2.5409999999999995,0.9838426
1.01,0.2511523780822753,-0.4690000000000001,0.7201524
-2.44,-2.18927749156952,-4.085000000000001,1.8957225
-2.87,-3.462169876098633,-5.365,1.9028301
-5.56,-7.232502624511719,-4.647,-2.5855026
-4.16,-4.628756669998168,-7.478999999999999,2.8502433
-4.4,-6.947284357070924,-9.742,2.7947156
-3.95,-3.8351651058197023,-5.886,2.050835
0.67,0.9004786450862884,0.5519999999999999,0.34847865
-2.49,-1.2177005176544191,-3.938,2.7202995
2.48,1.7764130697250367,1.411,0.36541307
-2.49,-3.371933609962463,-5.132,1.7600664
-2.3,-1.1801357617378234,-2.049,0.86886424
-9.62,-7.859152446269988,-8.347999999999999,0.48884755
-5.04,-5.914317314147949,-12.542,6.6276827
-5.31,-5.0508679828643785,-7.745999999999999,2.695132
-2.13,1.151082046508789,-0.217,1.368082
-1.82,-1.0608110840320588,-1.487,0.42618892
-2.68,-2.5827090950012206,-4.872,2.289291
-6.62,-5.068739940643311,-6.527,1.45826
-6.35,-7.6819265289306635,-11.767,4.0850735
-0.5,-2.6649750556945806,-4.5840000000000005,1.919025
-9.28,-7.900709869384766,-9.477,1.5762901
-3.22,-0.8354069435596467,-0.6400000000000001,-0.19540694
-7.0,-7.711798912048339,-11.931,4.219201
-4.86,-3.9705910530090334,-5.309,1.338409
-3.47,-2.6498451709747313,-2.05,-0.5998452
-2.88,-3.0589545907974243,-4.819,1.7600454
-4.24,-3.7235216398239137,-2.902,-0.82152164
-2.21,-0.6671447620391846,-1.286,0.61885524
-4.43,-2.8952692198753356,-3.505,0.6097308
-0.78,0.1167194118499757,-1.126,1.2427194
