expt,physics_ml,physics,ml
-2.49,-3.177521332740784,-5.059,1.8814787
-4.72,-3.925898180484772,-4.198,0.27210182
-3.04,-3.0891184310913085,-1.348,-1.7411184
2.89,2.1056821761131284,1.531,0.5746822
-2.49,-2.8081646280288695,-4.558,1.7498354
-5.1,-4.796486910820008,-5.384,0.5875131
-10.08,-14.175728355407715,-15.336,1.1602716
-2.49,-2.8100066261291508,-4.908,2.0979934
-3.15,-4.3504753532409675,-6.369000000000001,2.0185246
-5.88,-7.536255846977234,-9.311,1.7747442
-2.81,-2.7965563373565674,-5.633,2.8364437
-1.79,-2.176693157196045,-2.904,0.72730684
-0.1,-0.14243317246437054,-0.4749999999999998,0.33256683
-0.45,0.19752973079681446,-1.5649999999999995,1.7625297
-4.5,-3.3882729353904724,-4.069,0.68072706
-3.15,-2.0783371582031247,-4.164,2.0856628
-6.0,-7.856653596878052,-11.502,3.6453464
-1.45,-0.1086231648325919,-0.1639999999999999,0.055376835
-16.43,-13.513922512054446,-16.787000000000003,3.2730775
-9.76,-9.091158410072326,-9.946,0.8548416
-7.98,-12.646903442382813,-14.874,2.2270966
-9.61,-10.15161794281006,-15.111,4.959382
-2.4,-2.5337140693664555,-4.589,2.055286
-3.84,-3.8705414066314696,-2.501,-1.3695414
-4.68,-7.300290962219238,-11.946,4.645709
-1.88,-0.9315900669097901,-1.661,0.72940993
1.32,1.012833517074585,-0.0569999999999999,1.0698335
-0.8,-1.1531998500823974,-1.986,0.83280015
-0.77,-2.2949531745910647,-3.5700000000000003,1.2750468
-6.34,-8.665478588104248,-12.176,3.5105214
-3.8,-4.718752277374268,-6.288,1.5692477
-18.17,-17.34877583694458,-19.947,2.5982242
-7.58,-3.5848722152709964,-0.3680000000000001,-3.2168722
-4.12,-3.854721410751343,-4.508,0.6532786
0.01,-0.15743155956268318,-0.7050000000000001,0.54756844
-0.55,-0.8427063481807711,-1.2080000000000002,0.36529365
-0.8,-0.7113818645477297,-2.7,1.9886181
-1.01,-1.1892130532264709,-2.029,0.83978695
2.34,1.8247389430999754,1.3119999999999998,0.51273894
-9.2,-9.503702339172364,-11.634,2.1302977
-1.27,-1.6855631465911864,-2.537,0.85143685
1.66,1.3530558900833127,0.7079999999999999,0.6450559
-4.87,-11.001429294586181,-15.924,4.9225707
-6.96,-6.295274545669555,-9.277,2.9817255
-2.13,-2.3453188972473145,-6.383,4.037681
-1.28,-0.7695684182047842,-0.7439999999999998,-0.025568418
-7.43,-5.663917532444,-4.827999999999999,-0.83591753
-2.98,-0.5168839263916016,2.17,-2.686884
-2.21,-2.749883687973022,-4.938,2.1881163
-11.01,-10.839707821846009,-11.794,0.9542922
-5.73,-5.836574001312256,-7.045,1.208426
-6.619999999999999,-7.892751083850861,-8.323,0.43024892
-5.72,-4.994045125961304,-7.087000000000001,2.0929549
-3.95,-3.490172459602356,-2.552,-0.93817246
-3.65,-3.2972299404144287,-2.282,-1.01523
0.08,0.050490533411502836,0.06,-0.009509467
-3.44,-1.6387003445625306,-2.165,0.52629966
-5.06,-3.956144795179367,-3.691,-0.2651448
-2.1,-1.344814225912094,-1.728,0.38318577
-4.0,-4.614235206604003,-7.220999999999999,2.6067648
-4.33,-3.5944688634872435,-5.433,1.8385311
-5.33,-6.543550340652466,-9.067,2.5234497
-1.12,-0.9101668672561645,-2.533,1.6228331
-4.51,-3.1132767362594604,-4.867,1.7537233
-6.46,-6.676955722808838,-10.974,4.2970443
-2.67,-2.5626492385864257,-5.388,2.8253508
-8.83,-10.08505941581726,-13.612,3.5269406
1.2,0.9386200602650643,1.048,-0.10937994
2.83,2.1117106981277463,1.507,0.6047107
1.68,1.430099624633789,0.8439999999999999,0.5860996
-0.14,-0.7588664174079895,-1.55,0.7911336
-6.2,-3.5860562648773193,-5.234,1.6479437
-3.61,-3.413518148422241,-2.006,-1.4075181
0.56,0.26819431042671193,-0.1140000000000001,0.3821943
-9.45,-8.842452003479004,-12.177,3.334548
-4.87,-7.1478171653747555,-14.882,7.734183
-7.29,-6.167217757284641,-6.138,-0.029217757
-3.35,-3.030935663223267,-5.094,2.0630643
-4.44,-4.293957290709018,-4.196,-0.09795729
-4.29,-3.117744218111038,-3.605,0.48725578
